"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1577","50982086","1387668842118356992","2021-04-29 07:23:28","PSOE","Me dirijo a los ciudadanos para preguntarles:

¿Quieren un gobierno fallido? ¿O quieren otra cosa?

Podemos gobernar con una mayoría de progreso, de izquierdas y centrada, con el liderazgo #PSOE.

<U+0001F4FB> @equipoGabilondo en @LasMananas_rne 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/I8BsehWrBA",72
"1578","50982086","1387667660083798016","2021-04-29 07:18:46","PSOE","Ni Ayuso ni Vox.
Ni la ultraderecha, ni el PP 'a la madrileña'.

Madrid necesita una alternativa progresista y un presidente de todos y de todas, que una.

<U+0001F4FB> @equipoGabilondo en @LasMananas_rne 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/tYYCGs8GoD",102
"1579","50982086","1387666973857886210","2021-04-29 07:16:02","PSOE","Es confrontación llamar 'mantenidos' a los que piden comida.
Es confrontación criminalizar a menores.
Es confrontación decir que las amenazas son montajes.

#4M: La respuesta debe ser DEMOCRÁTICA.

<U+0001F4FB> @equipoGabilondo en @LasMananas_rne 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/EsAy28i0Py",77
"1580","50982086","1387666257747628033","2021-04-29 07:13:12","PSOE","Debemos trabajar para que no quede instalado el discurso de la crispación y del odio.

Hay que generar concordia.
Hay que recuperar la UNIDAD en Madrid.
Me presento para eso y puedo hacerlo.

<U+0001F4FB> @equipoGabilondo en @LasMananas_rne 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/IR6JrxfQJk",70
"1581","50982086","1387663092448964610","2021-04-29 07:00:37","PSOE","¿Y si la falta de un debate identitario en Madrid fuera una riqueza, una muestra de su tolerancia?

Lo de 'vivir a la madrileña' me parece una expresión sobre cosas que no son el vivir.

<U+0001F4FB> @equipoGabilondo en @HoyPorHoy 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/oFRaVTnCfT",97
"1582","50982086","1387662323125456901","2021-04-29 06:57:34","PSOE","La mayoría de progreso y la conservadora están muy próximas.

Me parece tremendo que se haya elegido un día laborable para votar el #4M.

Democracia, democracia, democracia.

<U+0001F4FB> @equipoGabilondo en @HoyPorHoy 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/Bb3SzPBZci",116
"1583","50982086","1387661095985467394","2021-04-29 06:52:41","PSOE","Hay que lograr una mayoría de progreso.

Un gobierno PROGRESISTA, centrado, sin extremismos, liderado por el #PSOE.

Se trata de quién lidera la recuperación de Madrid:  para esto me presento.

<U+0001F4FB> @equipoGabilondo en @HoyPorHoy 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/dXIqoTYklp",107
"1584","50982086","1387659773903003649","2021-04-29 06:47:26","PSOE","Vox se sitúa fuera del diálogo.

 El 'cordón sanitario' es a la ideología de ultraderecha, que apoya el PP de Madrid.

Yo digo:
Ni Ayuso ni Vox.

La alternativa es el #PSOE.

<U+0001F4FB> @equipoGabilondo en @HoyPorHoy 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/arMJ65Ds8V",84
"1585","50982086","1387659016797577216","2021-04-29 06:44:25","PSOE","Ha habido amenazas de muerte y se ha dicho de ellas que son un montaje político. 

Yo conozco esta banalización de la violencia, la he visto en mi tierra, el País Vasco.

Son amenazas a la democracia.

<U+0001F4FB> @equipoGabilondo en @HoyPorHoy 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/eXtLkxZkDn",129
"1586","50982086","1387658429158789121","2021-04-29 06:42:05","PSOE","A mí me gusta hablar A FAVOR.
Debemos construir discursos a partir de valores y de convicciones.

Gastemos nuestras energías en construir. 
Tengo esta 'enfermedad' desde pequeño.

<U+0001F4FB> @equipoGabilondo en @HoyPorHoy 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/T9eHZFkyqX",104
"1587","50982086","1387657854090465282","2021-04-29 06:39:48","PSOE","La democracia consiste en abordar la vida de nuestros conciudadanos para crear condiciones de justicia y de libertad.

Cuando digo hagámoslo por Madrid, digo también hagámoslo por la democracia.

<U+0001F4FB> @equipoGabilondo en @HoyPorHoy 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/lrmVhOYzOk",98
"1588","50982086","1387657484656123909","2021-04-29 06:38:20","PSOE","Ante tanto odio y crispación, hay que abrir otros caminos.

Puedo unir a Madrid de nuevo como presidente.

No podemos olvidar lo que nos jugamos desde el punto de vista democrático.

<U+0001F4FB> @equipoGabilondo en @HoyPorHoy 

#PalabraDePresidente #PalabraDeGabilondo https://t.co/o21MWoyqi7",131
"1589","50982086","1387652115212869636","2021-04-29 06:17:00","PSOE","<U+0001F4FB> En unos minutos, nuestro candidato a la presidencia de la Comunidad de Madrid en las elecciones del próximo #4M será entrevistado en @LasMananas_rne.

<U+23F0> A partir de las 9:00h
<U+25B6><U+FE0F> Escúchalo en directo aquí: https://t.co/m1p1S41hRf

#DemocraciaFrenteAlMiedo https://t.co/PqBtd8ZIWr",34
"1590","50982086","1387648843777462274","2021-04-29 06:04:00","PSOE","<U+0001F31E>¡Buenos días!<U+2615><U+FE0F>

No te pierdas a nuestro candidato a la presidencia de la Comunidad de Madrid el próximo #4M, @equipoGabilondo.

<U+0001F4FB>A las 8:30h será entrevistado en @HoyPorHoy de @La_SER.

<U+25B6><U+FE0F> Puedes escucharlo aquí: https://t.co/oX3DvW0WqG

#DemocraciaFrenteAlMiedo https://t.co/LriGfENjd9",45
"1591","50982086","1387635757246926851","2021-04-29 05:12:00","PSOE","Pido el voto para el Partido Socialista<U+0001F339>
Porque la fuerza del PSOE hará ganar a la izquierda <U+2665><U+FE0F>

Pido el voto a los progresistas y demócratas para entrar en este proyecto de transformación y regeneración.

<U+270A> ¡<U+0001D46E><U+0001D482><U+0001D48F><U+0001D486><U+0001D48E><U+0001D490><U+0001D494> <U+0001D49A> <U+0001D488><U+0001D490><U+0001D483><U+0001D486><U+0001D493><U+0001D48F><U+0001D486><U+0001D48E><U+0001D490><U+0001D494>! <U+270A>

#DemocraciaFrenteAlMiedo https://t.co/GSaMhoIesu",111
"1592","50982086","1387497370879938563","2021-04-28 20:02:06","PSOE","La #LeyDeClima es una ley ambiciosa, pionera e innovadora contra el #CambioClimático.

<U+0001F44F> Un logro colectivo y trascendental.
<U+0001F339> Una Ley de país.

<U+0001F30F> Avanzamos en la protección de nuestro hogar con #JusticiaSocial y #AmbiciónClimática.

#LaEspañaQueHacemos_ https://t.co/ytOQIPxIcQ",115
"1593","50982086","1387493713186856964","2021-04-28 19:47:34","PSOE","<U+0001F4CC> @equipoGabilondo:

No nos abandonemos en este momento crucial de la historia de #Madrid, de España y de la democracia <U+270A>

<U+0001F4E2> Vayamos unidos a votar el próximo #4M.

#DemocraciaFrenteAlMiedo

Lee la noticia en nuestra web<U+0001F447>
https://t.co/isXMkdmdmu",91
"1594","50982086","1387476715031732225","2021-04-28 18:40:01","PSOE","<U+270A><U+0001F3FD>El #PSOE se pone en pie en apoyo de @equipoGabilondo.

<U+0001F339> Zapatero y 26 de sus ministros firman una carta:

""<U+0001D617><U+0001D622><U+0001D633><U+0001D622> <U+0001D626>´<U+0001D62D> <U+0001D63A> <U+0001D62D><U+0001D630><U+0001D634> <U+0001D637><U+0001D622><U+0001D62D><U+0001D630><U+0001D633><U+0001D626><U+0001D634> <U+0001D632><U+0001D636><U+0001D626> <U+0001D626><U+0001D62F><U+0001D624><U+0001D622><U+0001D633><U+0001D62F><U+0001D622>, <U+0001D631><U+0001D626><U+0001D625><U+0001D62A><U+0001D62E><U+0001D630><U+0001D634> <U+0001D626><U+0001D62D> <U+0001D637><U+0001D630><U+0001D635><U+0001D630> <U+0001D626><U+0001D62D> <U+0001D631><U+0001D633><U+0001D630>´<U+0001D639><U+0001D62A><U+0001D62E><U+0001D630> <U+0001D625><U+0001D62A>´<U+0001D622> 4 <U+0001D626><U+0001D62F> <U+0001D614><U+0001D622><U+0001D625><U+0001D633><U+0001D62A><U+0001D625>"".

#DemocraciaFrenteAlMiedo https://t.co/ZQG9Zqlls4",422
"1595","50982086","1387470077226795016","2021-04-28 18:13:39","PSOE","<U+0001F6A8> La incidencia en Madrid es ALARMANTE.

Ayuso debería replantearse su falta de estrategia para controlar la pandemia.

<U+2705> Hay que vacunar para recuperar la confianza y la ECONOMÍA.

Si gobernamos, las vacunas irán a la gente, no la gente a las vacunas.

#DemocraciaFrenteAlMiedo https://t.co/MPvbT4ATnZ",127
"1596","50982086","1387469443278774274","2021-04-28 18:11:07","PSOE","¿Cuál es la diferencia entre el Partido Socialista y el pensamiento conservador? 
No es que nosotros tengamos valores y ellos no. Ellos también los tienen.

La prioridad en nuestra escala de valores es no poner el bien común al servicio de intereses particulares.

#VotaPSOE https://t.co/a3Mevf7C65",259
"1597","50982086","1387466365595004931","2021-04-28 17:58:54","PSOE","Este #4M haremos cola. Una en la que, miremos delante o detrás, a un lado o al otro, todos estamos igualados.

Cada voto, por muy humildes que seamos, vale lo mismo que cualquier otro. 

Y esto es lo que algunos no soportan: la democracia nos iguala a todos en esta decisión. https://t.co/yyXSt2wpJm",189
"1598","50982086","1387466298003795968","2021-04-28 17:58:37","PSOE","¡Enhorabuena, Rafael Moneo!

Orgullosos del reconocimiento en la Bienal de Venecia a uno de los arquitectos españoles más prestigiosos internacionalmente. Sus obras, edificios civiles y religiosos, son ya un sello de identidad en muchas ciudades, mezcla de modernidad y tradición. https://t.co/vnDgbaF37e",160
"1599","50982086","1387459848527388675","2021-04-28 17:33:00","PSOE","<U+26A0><U+FE0F> Si nosotros no vamos, deciden ellos.

Cada uno de vosotros sois decisivos.
NO NOS ABANDONEMOS EN ESTE MOMENTO CRUCIAL DE MADRID <U+0001F6A8>

¡Vayamos JUNTOS a votar! <U+0001F6B6><U+200D><U+2642><U+FE0F><U+0001F6B6><U+200D><U+2640><U+FE0F><U+0001F6B6><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F6B6><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F6B6><U+0001F3FD><U+0001F6B6><U+0001F3FD><U+200D><U+2640><U+FE0F>

Os pido con toda firmeza, honestidad y humildad:
#VotaPSOE

<U+0001F339> @equipoGabilondo 

#DemocraciaFrenteAlMiedo https://t.co/RYxt8Q9pzn",88
"1600","50982086","1387459459434356740","2021-04-28 17:31:27","PSOE","La esperanza y la Democracia vencerán al miedo.
<U+0001F4AA><U+0001F4AA><U+0001F4AA> ¡VENCEREMOS AL MIEDO!.

El miedo hace temer lo temido -Ángel Gabilondo- 

<U+0001F339> @equipoGabilondo 

#DemocraciaFrenteAlMiedo https://t.co/ZPgcq2vvX3",82
"1601","50982086","1387458588982095872","2021-04-28 17:28:00","PSOE","Todo mi afecto hacia Zapatero . 
Cada vez que amenazan a alguien, nos amenazan a todos.

Madrid necesita un presidente que vuelva a unir a esta Comunidad de Madrid.

Que combata a los que amenazan la Democracia.
Ni Ayuso ni Vox.

<U+0001F339> @equipoGabilondo 

#DemocraciaFrenteAlMiedo https://t.co/MTNvjTWUMT",84
"1602","50982086","1387458016820215819","2021-04-28 17:25:43","PSOE","Una vez una presidenta de Madrid que no fue ni la actual ni la anterior...
Me hablaba de la libertad.

Le dije:
- ¿Qué libertad no va acompaña de la IGUALDAD, LA JUSTICIA y la FRATERNIDAD? <U+0001F448> 

<U+0001F339> @equipoGabilondo 

#DemocraciaFrenteAlMiedo https://t.co/De7PGqEv7b",87
"1603","50982086","1387457431085764608","2021-04-28 17:23:23","PSOE","Escuché a un ejecutivo decir que ganar dinero era su 5ª prioridad... Hasta que las otras prioridades entran en colisión...

La escala de valores conservadora tiene otras prioridades.

<U+0001F339><U+0001F91D> LAS NUESTRAS SON:
POLÍTICAS SOCIALES.

<U+0001F339> @equipoGabilondo 

#DemocraciaFrenteAlMied https://t.co/gHumSUFVmW",59
"1604","50982086","1387455836868521987","2021-04-28 17:17:03","PSOE","El #4M se producirá el milagro democrático <U+26A1>

Estaremos en una cola:
Todos estaremos en ella IGUALADOS. 
Todos los votos valen.
<U+0001F64C> <U+270A> La Democracia nos hace IGUALES.

¡Y esto no lo soportan! <U+274C>

<U+0001F339> @equipoGabilondo 

#DemocraciaFrenteAlMiedo https://t.co/anMPRdknFJ",79
"1605","50982086","1387455157290651648","2021-04-28 17:14:21","PSOE","<U+274C>No, decir ""hago lo que me da la gana"", señora Ayuso, no es libertad.

¡Es el momento de ser valientes y defender nuestros valores! 

Este es un momento crucial:
¿Qué va a ser de nosotros?

<U+0001F64C>Votar es elegir, decidir lo que seremos.

<U+0001F339> @equipoGabilondo 
#DemocraciaFrenteAlMiedo https://t.co/52D33dkKkf",91
"1606","50982086","1387453502641815553","2021-04-28 17:07:47","PSOE","<U+26A1>Lo importante en política es la GESTIÓN.
Ángel Gabilondo ya ha demostrado su capacidad. 

<U+0001F449> Contamos con vuestra movilización para luchar contra la DESIGUALDAD en una región que segrega por el acento y el bolsillo.

<U+0001F339> @jalloul_hana
 
#DemocraciaFrenteAlMiedo https://t.co/bDCnjGTdV7",67
"1607","50982086","1387452921122590723","2021-04-28 17:05:28","PSOE","Desde el Gobierno de España hacemos políticas inclusivas con los menores no acompañados.

No les dejamos abandonados como el gobierno de la Comunidad de Madrid, que además apoya los discursos racistas de Vox, que criminalizan niños.

<U+0001F339> @jalloul_hana
 
#DemocraciaFrenteAlMiedo https://t.co/gb34lYCC5n",84
"1608","50982086","1387451935394091017","2021-04-28 17:01:33","PSOE","<U+0001F449> Vemos una gran falta de inversión en #Madrid en Educación y Sanidad.

Hay demasiada DESIGUALDAD.

<U+274C> Segregación en escuelas. 
<U+274C> Centros de salud prometidos sin construir.

<U+0001F339> @jalloul_hana
 
#DemocraciaFrenteAlMiedo https://t.co/Un3o8T87xV",71
"1609","50982086","1387451369070727168","2021-04-28 16:59:18","PSOE","Nuestra solidaridad con todas las personas que han sufrido amenazas de muerte.
Hoy nuestro compañero Zapatero.

<U+2757>Lo que está sucediendo es consecuencia del discurso de odio.

Nos jugamos la DEMOCRACIA. ¿Queremos vivir con miedo? <U+0001F590><U+FE0F>

<U+0001F339> @jalloul_hana
 
#DemocraciaFrenteAlMiedo https://t.co/4ldoNKdXJi",75
"1610","50982086","1387447885478965265","2021-04-28 16:45:28","PSOE","Tenemos la oportunidad de que Ángel Gabilondo sea presidente de la Comunidad de Madrid.

<U+0001F5F3><U+FE0F> El #4M vamos a llenar las urnas de votos socialistas <U+270A>

Cuantos más madrileños y madrileñas voten, <U+2795> oportunidades de cambio de gobierno.

<U+0001F339> @SantiagLlorente
 
#DemocraciaFrenteAlMiedo https://t.co/5HS3YncvDW",73
"1611","50982086","1387443257173594118","2021-04-28 16:27:04","PSOE","<U+0001F4E1> Ya estamos EN DIRECTO desde #Leganés con:
 
<U+0001F339> @equipoGabilondo
<U+0001F339> @jalloul_hana
<U+0001F339> @SantiagLlorente
 
#DemocraciaFrenteAlMiedo https://t.co/FuyYIxL4Xw",80
"1612","50982086","1387440940885979138","2021-04-28 16:17:52","PSOE","Hoy me he reunido con representantes de @CCOOMadrid, junto a @juanlobato_es y @MarotoReyes, para compartir las principales medidas de nuestro programa de Gobierno.

Contamos con vuestro apoyo para movilizar el voto de los trabajadores progresistas de Madrid. https://t.co/58iq5aqYUa",134
"1613","50982086","1387432139160002562","2021-04-28 15:42:53","PSOE","<U+0001F9ED>Esta tarde nos vemos en el acto de #Leganés.
Nuestro candidato a la presidencia, @equipoGabilondo, visitará a sus vecinas y vecinos junto a:

<U+0001F339> @jalloul_hana
<U+0001F339> @SantiagLlorente

<U+0001F556> A partir de las 18:30h
<U+0001F534> Síguelo en directo: https://t.co/1xrYvJcZI6

#DemocraciaFrenteAlMiedo https://t.co/RfKH0PXuzH",55
"1614","50982086","1387424288685400068","2021-04-28 15:11:42","PSOE","¿<U+0001D412><U+0001D41A><U+0001D41B>í<U+0001D41A><U+0001D42C> <U+0001D42A><U+0001D42E><U+0001D41E>...?<U+0001F914>
 
El #PSOE se fundó en una reunión clandestina el 2 de mayo de 1879<U+2753>
 
En Casa Labra, en #Madrid, hace 142 años.
 
<U+0001F3A5> No te pierdas estas curiosidades sobre los inicios del Partido Socialista.
 
#SabíasQuePSOE <U+0001F339> https://t.co/YdeGslfT5v",90
"1615","50982086","1387409265011351558","2021-04-28 14:12:00","PSOE","<U+0001F4CC> @equipoGabilondo:

No queremos la Agenda de la división que alientan Ayuso y Vox <U+0001F590><U+FE0F>

#Madrid necesita un presidente que pueda unirla de nuevo.

<U+26A1><U+FE0F>La esperanza y la democracia vencerán al miedo.

#DemocraciaFrenteAlMiedo 

Nota completa en nuestra web <U+0001F447>
https://t.co/7U35AVfEs6",97
"1616","50982086","1387398051099254792","2021-04-28 13:27:26","PSOE","Voy a devolver la política madrileña a la Asamblea si soy presidente.

Señora Ayuso, el parlamento autonómico no es una 'prisión' como dice que ha sido para usted. 

La Asamblea es la democracia, el templo de la palabra y del respeto al diferente.

#DemocraciaFrenteAlMiedo https://t.co/GHOKZjE8qg",208
"1617","50982086","1387396641154551809","2021-04-28 13:21:50","PSOE","Si soy elegido presidente, las medallas del Dos de Mayo las daremos todas y todos los representantes políticos. Unidos.

Daremos ejemplo de concordia y unidad. Porque todos somos el pueblo de Madrid: Gobierno y oposición.

Y hay que reconocer al oponente en democracia.

#VotaPSOE https://t.co/SDDB4ugdbJ",145
"1618","50982086","1387391649370750977","2021-04-28 13:02:00","PSOE","¡El voto socialista debe movilizarse!
 
¡HAY QUE VOTAR EN LEGÍTIMA DEFENSA!
 NOS JUGAMOS LA DEMOCRACIA
 
Contra el odio,#VotaPSOE <U+0001F339>
Contra el fascismo,#VotaPSOE <U+0001F339>
 
PORQUE Si hablan como fascistas, ¡<U+0001D5E6><U+0001D5E2><U+0001D5E1> <U+0001D5D9><U+0001D5D4><U+0001D5E6><U+0001D5D6><U+0001D5DC><U+0001D5E6><U+0001D5E7><U+0001D5D4><U+0001D5E6>!

<U+0001F339>  Adriana Lastra

#DemocraciaFrenteAlMiedo https://t.co/sQfsi0IFaK",152
"1619","50982086","1387390961064546304","2021-04-28 12:59:16","PSOE","Ni en España ni en Europa, #DemocraciaFrenteAlMiedo<U+203C><U+FE0F>

Hoy nos hemos reunido frente al Parlamento Europeo para plantarle cara a la política del odio y la crispación de la ultraderecha.

La violencia no tiene cabida en nuestras sociedades. Frente a las amenazas, votos contra balas https://t.co/ZjPa1GTm6p",144
"1620","50982086","1387382476839038977","2021-04-28 12:25:33","PSOE","Mi rotunda condena a la amenaza enviada contra el expresidente Zapatero. Esas balas van dirigidas contra la convivencia, contra la democracia. Debemos detener esta espiral de odio que ataca directamente a nuestros valores. No permitamos que la rabia se instale en la sociedad.",1300
"1621","50982086","1387379135585169408","2021-04-28 12:12:16","PSOE","La amenaza a José Luis Rodríguez Zapatero es una amenaza para todos nosotros, es una amenaza para la democracia.

Mi condena más absoluta a este tipo de sucesos que están ocurriendo en los últimos días y mi solidaridad con el presidente.

El discurso de odio debe terminar.",599
