"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1939","83784273","1379489768069857287","2021-04-06 17:42:45","eajpnv","<U+0001F5E3><U+FE0F>Mañana a las 12:00 la Senadora @maribelvaquero_  participará en el debate organizado por @DemosUC3M para hablar sobre esta cámara en YouTube y Twitch. https://t.co/y5r0J2nKZd",2
"1940","83784273","1379479915926581248","2021-04-06 17:03:36","eajpnv","<U+0001F4FB> @AITOR_ESTEBAN-i elkarrizketa @GanbaraEiTB  irratian #zuzenean entzun dezakezu.
<U+0001F559> 22:20etan.
<U+27A1> Irratian eta estekan: https://t.co/I0a1Pzg2LA https://t.co/CCfmbbAsiO",1
"1941","83784273","1379384650741731334","2021-04-06 10:45:03","eajpnv","Atzokoa lako egun batean, 1970eko apirilaren 5ean, hain zuzen, zendu zen Manuel Egileor Orueta. Euskal abertzaletasunaren defendatzaile sutsua izateaz gain, Aberri egunkariaren zuzendaria, diputatua eta Euzko Idazkaltza Burubaren idazkari nagusia izan zen.
https://t.co/5F1iFhCZu3 https://t.co/c4nwqMArZR",4
"1942","83784273","1379384478477512704","2021-04-06 10:44:22","eajpnv","<U+2705>Seguimos trabajando con el espíritu de mejora continua del servicio público de salud. <U+27A1><U+FE0F>Esta es una prioridad para la sociedad y el Gobierno Vasco.",12
"1943","83784273","1379384466762780672","2021-04-06 10:44:19","eajpnv","El nuevo Centro de Irala pone en valor la capacidad organizativa y de gestión del Departamento de Salud y de Osakidetza. En plena pandemia seguimos cumpliendo los objetivos del Plan de modernización y mejora de infraestructuras de atención sanitaria.",12
"1944","83784273","1379384458047021062","2021-04-06 10:44:17","eajpnv","Eusko Jaurlaritzak herritarrentzako osasun-laguntza hobetzen eta Lehen Mailako Arreta sendotzen jarraitzeko duen konpromisoaren adibide da Iralako osasun-zentro berria.  12.600 herritarren premiei ahalik eta erantzunik onena ematen erraztuko duen azpiegitura berria da. https://t.co/xx58TRzzI2",12
"1945","83784273","1379384422051504130","2021-04-06 10:44:08","eajpnv","""Es fundamental la responsabilidad personal de todas y todos. Es lo que toca en un momento como el que estamos viviendo"", concluye Iñaki Gurtubai en @EuskadiHoy",2
"1946","83784273","1379384408428441603","2021-04-06 10:44:05","eajpnv","""La hostelería no es culpable de la situación, pero en toda Europa la restricción de la actividad hostelera es una de las principales medidas que se está adoptando porque incide directamente en la vida social"", añade Iñaki Gurtubai en su entrevista con @ondavasca",3
"1947","83784273","1379384399574282243","2021-04-06 10:44:03","eajpnv","""Hay que hacer un último esfuerzo. Antes de la generalización de las vacunas necesariamente hay que reducir la vida social"" señala Iñaki Gurtubai en @ondavasca @EuskadiHoy",2
"1948","83784273","1379384278203662338","2021-04-06 10:43:34","eajpnv","<U+0001F7E2>“EH Bildu no quiere colaborar con @eajpnv, quiere sustituirlo; así es difícil hacer Auzolan. No han digerido los resultados de las últimas elecciones y no han aceptado que la sociedad encargó al PNV liderar la construcción de esta sociedad. Tienen que asumir en qué lugar están” https://t.co/NMIUNKL4Wa",9
"1949","83784273","1379384258893119491","2021-04-06 10:43:29","eajpnv","<U+0001F7E2>“Cuando la pandemia esté controlada, retomaremos los trabajos del Nuevo Estatus. El #autogobierno es la mejor herramienta para hacer frente a la crisis que vivimos. El escenario de correlación de fuerzas en Madrid es positivo para abordar la organización territorial del Estado"" https://t.co/vCGkYYkkJV",7
"1950","83784273","1379384247610396684","2021-04-06 10:43:27","eajpnv","<U+0001F7E2>“Es momento de dar un empujón al desarrollo del #Estatuto de Gernika. Nuestros grupos @EAJPNV_Congreso  y @eajpnvsenatua  están realizando una labor intensa de presión y fruto de ello, en unas semanas, llegarán los primeros traspasos”

<U+0001F464>@urtantea 

<U+0001F4FB>@ondavasca @EuskadiHoy https://t.co/UWSmEKUa0B",9
"1951","83784273","1379384194011398147","2021-04-06 10:43:14","eajpnv","Tal día como ayer, el 5 de abril de 1970, falleció Manuel de Egileor y Orueta. Además de firme defensor del nacionalismo vasco, Egileor fue director del diario Aberri, diputado y secretario general del Euzko Idazkaltza Buruba.
https://t.co/iXk76d6Y3R https://t.co/obaXj7VP4D",8
"1952","83784273","1379383569240502272","2021-04-06 10:40:45","eajpnv","<U+0001F4FB>  @itxasoatutxa-ri elkarrizketa @faktoriaEITB Irratian: ""Eusko Legebiltzarrak lan martxa normaltzen dauan einean, ez da inongo arazorik izango #Autogobernu Ponentziaren lanei ere ekiteko. EAJ-k ez dau lan horiek atzeratzeko gogorik, inondik inora"" https://t.co/GtwQX4CnBa",4
"1953","83784273","1379383556921827330","2021-04-06 10:40:42","eajpnv","<U+0001F4FB>   @itxasoatutxa ri elkarrizketa @faktoriaEITB Irratian:""Guk emandako hitzari eutsi deutsogu, Sánchez-ek gauza bera egitea espero dogu. #Transferentzien atzerapena aste gitxi batzuen kontua izatea espero dot eta lehen multzokoak hemen egon daitezala udarako"" https://t.co/k3sUA59xVA",4
"1954","83784273","1379383545576194052","2021-04-06 10:40:39","eajpnv","<U+0001F4FB>  @itxasoatutxa ri elkarrizketa @faktoriaEITB Irratian:""Zentzugabekeria izan zan batzuen jarrera finalaren atarian. #Pandemia larri batean gagoz: danok jokatzen dogu erantzukizunez edo, bestela, gitxi batzuk egiten dabenak eramango gaitu egoera okerrago batera"" https://t.co/DC09HRHNBp",5
"1955","83784273","1379383531554672647","2021-04-06 10:40:36","eajpnv","<U+0001F4FB>  @itxasoatutxa ri elkarrizketa @faktoriaEITB Irratian:  ""Kopako finala ez zen partidu ikaragarria izan, baina #Errealak hobeto jolastu eban, bere garaipena oso merezita izan zan eta zoriondu behar dogu. Behintzat, guk beste aukera bat daukagu hilaren 17an Barçaren kontra"" https://t.co/SCDaLIsKX9",5
"1956","83784273","1379323221397372929","2021-04-06 06:40:57","eajpnv","Elkarrizketa. Itxaso Atutxa https://t.co/4Evc6wBxjp",6
"1957","83784273","1379319207364530178","2021-04-06 06:25:00","eajpnv","<U+0001F4FB> @itxasoatutxa-ri elkarrizketa @faktoriaEITB-n #zuzenean jarrai dezakezu.

<U+0001F563> 8:30ean.

<U+25B6> Irratian eta estekan: https://t.co/OfZma7bZWM

<U+0001F4E1> Twitterren, #FacebookLive bidez, YouTuben eta gure web-orrian: https://t.co/fZv6Pz9D8i https://t.co/8mgx99FMfJ",2
"1958","83784273","1379317949085941760","2021-04-06 06:20:00","eajpnv","<U+0001F4FB> Iñigo Iturrateri (@urtantea) elkarrizketa @EuskadiHoy saioan #zuzenean entzun dezakezu.

<U+0001F563> 8:30ean.

<U+25B6> @ondavasca irratian eta estekan: https://t.co/fZEgYdmsvc https://t.co/85adEguOrO",1
"1959","83784273","1379312919066800128","2021-04-06 06:00:00","eajpnv","Gaurko #agenda:

<U+0001F4FB> @itxasoatutxa-ri elkarrizketa @faktoriaEITB-en (8:30).

<U+0001F4FB> Iñigo Iturrateri (@urtantea) elkarrizketa @ondavasca-n (8:30).",0
"1960","83784273","1379139272763117575","2021-04-05 18:30:00","eajpnv","<U+203C> Ez galdu Iñigo Iturrateri (@urtantea) elkarrizketa @EuskadiHoy saioan.

<U+0001F4C5> Bihar, asteartea, apirilak 6.

<U+0001F563> 8:30ean.

<U+0001F4FB> @ondavasca irratian. https://t.co/5zUtdxVMOz",2
"1961","83784273","1379131730024525825","2021-04-05 18:00:02","eajpnv","<U+203C> Ez galdu @itxasoatutxa-ri elkarrizketa @faktoriaEITB-n.

<U+0001F4C5> Bihar, asteartea, apirilak 6.

<U+0001F563> 8:30ean. https://t.co/x1ohcWGK8a",2
"1962","83784273","1379106332263976963","2021-04-05 16:19:06","eajpnv","<U+0001F4F0> @urkulluLHK-en iritzi artikulua @deia_eus egunkarian irakur dezakezu: <U+2B07>

https://t.co/Ike61e9Lii",15
"1963","601887686","1381308310062780426","2021-04-11 18:08:59","ehbildu","#10UrteBainoEz https://t.co/afGYyvMcrt",8
"1964","601887686","1381308298939469824","2021-04-11 18:08:56","ehbildu","#10UrteBainoEz https://t.co/LCKSHdNRCJ",4
"1965","601887686","1381308288550244356","2021-04-11 18:08:54","ehbildu","#10UrteBainoEz https://t.co/BRlHA8wOIu",2
"1966","601887686","1381308274738348033","2021-04-11 18:08:50","ehbildu","#10UrteBainoEz https://t.co/K3HCNIsZHR",1
"1967","601887686","1381308257600409602","2021-04-11 18:08:46","ehbildu","#10UrteBainoEz https://t.co/V9o58rG3Xh",1
"1968","601887686","1381308246670065667","2021-04-11 18:08:44","ehbildu","#10UrteBainoEz https://t.co/YXwjIl6oYR",1
"1969","601887686","1381308235328614400","2021-04-11 18:08:41","ehbildu","'Hamar urte baino ez' dokumentalaren aurkezpena Donostiako @tabakalera kulturgunetik Euskal Herriko herri eta auzoetara <U+0001F680>

Ezkerreko subiranismoa osatzen dugun milaka eta milaka militanteon burmuinetan iltzatuta ditugun istorioekin osatutako historia ederra.

#10UrteBainoEz https://t.co/vjcnIZp2Zq",15
"1970","601887686","1381237906925350915","2021-04-11 13:29:13","ehbildu","Zorionak @EFF_FVF eta zorionak euskal fultbolari! 

Ofizialtasunaren bidean urrats bat gehiago.
Kirolean ere berdintasunez jokatu eta berdintasunean irabazteko bultzada.

#BatzenGaituelako
#BasqueInternationalCup2021 

<U+2764><U+FE0F><U+0001F49A><U+0001F90D> https://t.co/SoA3dJXz7R",18
"1971","601887686","1381209693922676736","2021-04-11 11:37:07","ehbildu","Ser abertzale hoy es defender a los trabajadores vascos en defensa de sus puestos de trabajo en Tubacex.

Nire elkartasun eta babesa duzue. Zuen ondoan izango gaituzue beti.

#TubacexBorrokan #Tubacexenlucha https://t.co/VVyaH8sfCD",96
"1972","601887686","1381192480847233027","2021-04-11 10:28:43","ehbildu","Milaka lagun bildu gara Bilbon @tubace_xen langileekin batera.

Haien eskubideen alde, kaleratzeen aurka, Aiaraldeko enpleguaren defentsan, langileei elkartasuna helarazten.

#KaleratzerikEz
#TubacexBorrokan

Salba dezagun.
Zuekin gaude! https://t.co/pgYpUdBopp",41
"1973","601887686","1381188645990858754","2021-04-11 10:13:29","ehbildu","Hoy se celebran elecciones generales en #Perú y #Ecuador, además de elecciones subnacionales en #Bolivia. Un domingo clave para la continuidad de los procesos constituyentes en
#Latinoamérica",18
"1974","601887686","1381182325501886464","2021-04-11 09:48:22","ehbildu","<U+270A> @tubace_xen langileekin Bilboko kaleetan @OskarMatute, @BlancoEba, @ikerkasanova eta milaka herritar. 

Salimos a la calle una vez más en defensa del empleo y reivindicando la dignidad de las trabajadoras de Tubacex. 

Salba dezagun.
Zuekin gaude! https://t.co/w3ScaDY5PF",28
"1975","601887686","1381158183293575169","2021-04-11 08:12:26","ehbildu","Que @iurkullu salga del escondite y de explicaciones sobre la venta de #Euskaltel.

Presentamos una interpelación para este viernes, en la cual Urkullu tendrá que responder a una serie de cuestiones que la opinión pública tiene el derecho a conocer.

https://t.co/QIwJ7jwf0T",41
"1976","601887686","1381155933422821376","2021-04-11 08:03:29","ehbildu","Atera dadila @iurkullu ezkutalekutik eta eman ditzala #Euskaltel aferari buruzko azalpenak.

Jaurlaritzak egindako kudeaketak eta interbentzio guztiak argitu egin behar dira, horiek ezagutzeko eskubidea daukalako iritzi publikoak.

https://t.co/HG4iRWopqB",32
"1977","601887686","1380930748895666176","2021-04-10 17:08:41","ehbildu","Lortu dugu!

Hidrokarburoen bilaketaren aroa amaitu da Euskal Herrian.

Balorazio txiki bat eta hainbat eskertza dagoeneko abandonaturik dagoen Armentia-2 putzutik.

Zorionak! https://t.co/M7IYVKmkFa",104
"1978","601887686","1380928812045717506","2021-04-10 17:00:59","ehbildu","¡Lo hemos conseguido!

La extracción de hidrocarburos ya es historia en Euskal Herria.

Un saludo, una pequeña valoración, y algunos agradecimientos desde la [ex]""zona cero""... https://t.co/HHSwBhr1HF",214
"1979","601887686","1380921819016933382","2021-04-10 16:33:12","ehbildu","Era un sinsentido desde el principio. Es de celebrar que se renuncie a la sinrazón del #Fracking en un espacio tan delicado como es el acuífero de Subijana. 

Una buena oportunidad para repensar el modelo energético y apostar por las energías renovables. https://t.co/fdgKM2sOoJ",21
"1980","601887686","1380913121196449798","2021-04-10 15:58:38","ehbildu","EH Bildu exige la paralización de las obras de Aroztegia https://t.co/W2wzvTT3IE",24
"1981","601887686","1380911178013102083","2021-04-10 15:50:55","ehbildu","Llega tarde, pero la noticia es bienvenida.

Ha llegado la hora de hacer una apuesta clara por las energías renovables desde el ámbito público, e invitamos a que la transición energética se haga a través de amplios acuerdos, obviando toda imposición.

https://t.co/DoVx1DsWzo",25
"1982","601887686","1380910883082223620","2021-04-10 15:49:45","ehbildu","Berandu, baina ongi etorria da albistea.

Iritsi da ordua esparru publikotik energia berriztagarrien aldeko apustu garbia egiteko, eta gonbidea luzatzen dugu trantsizio energetikoa akordio zabalen bidez egiteko, inposaturiko proiektuak alboratuz.

https://t.co/IsKqe0j9db",30
"1983","601887686","1380872726181728259","2021-04-10 13:18:07","ehbildu","Dokumentala eta erakusketa #10UrteBainoEz direla pasa ohartzeko. Eta tarte horretan egin dugunaz jabetzeko ere baliotsua benetan. Ekinez egiten dugu @ehbildu-n etorkizuna. Herritar guztiontzat. https://t.co/u3nWFEDunk",13
"1984","601887686","1380865052329308161","2021-04-10 12:47:38","ehbildu","Premiazkoa eta beharrezkoa estatusaren inguruko eztabaidari ekitea. Baina zintzotasunez eta gardentasunez egin behar da. 

Necesitamos un nuevo estatus para avanzar y crecer como país y como pueblo y proteger a toda la ciudadanía vasca.

#10UrteBainoEz https://t.co/ccelvesADO",20
"1985","601887686","1380842767597862912","2021-04-10 11:19:05","ehbildu","Exigimos al PNV: honestidad, sinceridad y transparencia.

@MaddalenIriarte: «Con el PSE en ese nuevo estatus no va a haber ni derecho a decidir, ni relación de iguales con el Estado ni ampliación y mejora de los derechos de vascos y vascas».

#10UrteBainoEz https://t.co/uWxN4Ogdo8",15
"1986","601887686","1380841513412857864","2021-04-10 11:14:06","ehbildu","Tanto en 2011 como ahora nuestro país necesita de más y mejor soberanía.

@MaddalenIriarte: «No vale un Estatuto de Gernika-bis que ni se cumpla y que quede anticuado nada más aprobarse.  Necesitamos un nuevo estatus para avanzar y crecer como país y como pueblo».

#10UrteBainoEz https://t.co/Ss3yQSypgM",20
"1987","601887686","1380840988353126402","2021-04-10 11:12:01","ehbildu","EAJri exijitzen dizkiogu: zintzotasuna eta gardentasuna.

@MaddalenIriarte: «PSErekin ez da egongo ez erabakitzeko eskubiderik, ez Estatuarekin berdinen arteko harremanik, ez euskal herritarren eskubideak zabaldu eta hobetzerik».

#10UrteBainoEz https://t.co/1yGzy6Pd8h",17
"1988","601887686","1380839968248115202","2021-04-10 11:07:57","ehbildu","2011an bezala gaur, gure herriak subiranotasun gehiago eta hobea behar du. 

@MaddalenIriarte: «Estatus berri bat behar dugu herri eta herri gisa aurrera egiteko eta hazteko, eta euskal herritar guztiak babesteko».

#10UrteBainoEz https://t.co/v4NsY4TvTE",19
"1989","601887686","1380826785974267904","2021-04-10 10:15:34","ehbildu","‘Hamar urte baino ez’ dokumentala aurkezten ari gara @tabakalera kukturgunean. Kanpoaldean erakusketa ikusgai eta urtemugako materiala eskuragarri.

Presentamos el documental y la exposición #10UrteBainoEz en Donostia. https://t.co/pyQ4S4iU1R",24
"1990","601887686","1380473252007583747","2021-04-09 10:50:45","ehbildu","Elkartasun osoa, @NUET <U+270A>

Tot el suport davant aquesta nova injustícia! https://t.co/Hyg7zkmFVh",22
"1991","601887686","1380462307462029319","2021-04-09 10:07:16","ehbildu","Agur eta ohore Xabier Antoñana! Que la tierra de Biana te sea leve. Hace un año estuvimos en su casa visitándole. Seguía la actualidad política navarra tan crítico y agudo como siempre fue. Para el recuerdo queda esta foto. Gora gu ta gutarrak Xabier! https://t.co/DoHffXIrAY",26
"1992","601887686","1380434955235422208","2021-04-09 08:18:35","ehbildu","<U+26AB><U+FE0F> Gure elkartasuna adierazi nahi diegu Abadiñon hildako langilearen senide, lagun eta lankideei.

<U+26AB><U+FE0F> Nos solidarizamos con la familia, amigos y amigas del trabajador muerto hoy en Abadiño. https://t.co/3tvLgdIN7M",9
"1993","601887686","1380432052286279680","2021-04-09 08:07:03","ehbildu","Emakume bat atzo Zugaztietan, gizon bat gaur Abadiñon.

Beste etxe bat betiko apurtuta.

Gutxienez 16 lagun hil dira lan istripuan aurten Euskal Herrian.

#prekarietateaHiltzailea

Behargin bat hil da Abadiñon gertatutako lan-istripu batean https://t.co/rJvlqCLX8N",22
"1994","601887686","1380407630280019970","2021-04-09 06:30:00","ehbildu","<U+2B55><U+FE0F> EH Bildu osatzen duten eta parte izan nahi duten GAZTEEN ASANBLADA IREKIA. 

#10UrteBainoEz <U+0001F449> gazteen interes eta bizipenetatik, aurretik ditugun erronka eta helburuak modu kolektiboan landu eta eztabaidatzeko bilkura.

<U+270F><U+FE0F> parte hartzeko: https://t.co/OboyyfyQr8 https://t.co/Zgmesddtly",31
"1995","601887686","1380233990393655298","2021-04-08 19:00:01","ehbildu","'Hamar urte baino ez' dokumentalaren estreinaldia Donostiako @tabakalera kulturgunean: apirilak 10, larunbata, 12:00etan.

#10UrteBainoEz https://t.co/io9JAUcH2l",9
