"","user_id","status_id","created_at","screen_name","text","retweet_count"
"541","19002571","1379349265856741376","2021-04-06 08:24:26","LauraBorras","<U+0001F399><U+FE0F> presidenta @LauraBorras a @maticatradio: ""En el @parlamentcat s'ha de poder parlar de tot. Es pot parlar de la monarquia en la majoria de parlaments de l'Estat espanyol perquè en parlen bé? Sí. Quin és el problema que se'n parli a Catalunya? Que expressa una opinió discordant"" https://t.co/ft3ypzKeHv",41
"542","19002571","1379349030430511106","2021-04-06 08:23:30","LauraBorras","‘La unitat hi ha de ser per fer la independència i per bastir un Govern fort i estable que doni resposta a la crisi sanitària, social i econòmica que patim.’

Diàfana la presidenta @LauraBorras https://t.co/ylt9GU6Ybw",94
"543","19002571","1379306361649995777","2021-04-06 05:33:57","LauraBorras","@AngelaR35575908 Moltes gràcies, bon dia!",1
"544","19002571","1379205610873495552","2021-04-05 22:53:36","LauraBorras","“La veritable generositat vers el futur, consisteix en donar-ho tot en el present”
Albert Camus",309
"545","19002571","1379204585764614151","2021-04-05 22:49:32","LauraBorras","<U+0001F4E2> Demà, la presidenta del Parlament, @LauraBorras, a ""El matí de Catalunya Ràdio"" https://t.co/Exc6IXExMi https://t.co/KtqPVz8Vkf",18
"546","19002571","1379203771822145536","2021-04-05 22:46:18","LauraBorras","Josep Borrell: ""No voy a reconocer a Kosovo porque lo diga un director general del COI"" (19 de noviembre del 2018) https://t.co/JNxmCMfa0H",1194
"547","19002571","1379176179320639491","2021-04-05 20:56:39","LauraBorras","Doce días de diferencia... hoy hace 3 años https://t.co/rJLYcqvtv5",1050
"548","19002571","1379176106922741763","2021-04-05 20:56:22","LauraBorras","Derrotes, màrtirs i sectaris. @AgustiColomines analitza els factors endògens que aturen l'avenç cap a la independència https://t.co/Wb45Wj25kQ",38
"549","19002571","1379175583473672197","2021-04-05 20:54:17","LauraBorras","Relat imposat: no han investit aragonès perquè no han paït la derrota.
I això a la tele i la ràdio cada dia.

“És més fàcil enganyar la gent que convèncer-la de que ha estat enganyada.”
Mark Twain",191
"550","19002571","1379174594230239233","2021-04-05 20:50:21","LauraBorras","<U+0001F399><U+FE0F> Demà al matí, a les 8.30 h, no et perdis l'entrevista a la presidenta del @parlamentcat @LauraBorras a @maticatradio.

<U+0001F4CC> Podràs seguir l'entrevista en directe a @CatalunyaRadio: https://t.co/xI4l3VYA6h https://t.co/elEtGDzfTl",133
"551","19002571","1379142624435666947","2021-04-05 18:43:19","LauraBorras","@1977GSG <U+2764><U+FE0F>",0
"552","19002571","1379142459951882247","2021-04-05 18:42:40","LauraBorras","@DolorsBorau Una abraçada enorme, Dolors i @oriolil !  
No puc ni imaginar una pèrdua com la vostra. Viu en vosaltres, per sempre.",5
"553","19002571","1379141849303109632","2021-04-05 18:40:14","LauraBorras","Sant Tornem-hi! Cap dins el cau. Només desitjo que no sigui en va i que el desig d’independència de tants s’imposi als càlculs i egos de pocs. #NoSurrender #Seguim #SempreEndavant #Independencia . https://t.co/c40n5fGOVS",1768
"554","19002571","1379140965554851842","2021-04-05 18:36:44","LauraBorras","@LauraBorras @JACS_JaumeACS Gràcies estimada Laura per la confiança i gràcies Jaume per sumar tant. Espero ser digna d la institució i de @JuntsXCat .",75
"555","19002571","1379115503009079301","2021-04-05 16:55:33","LauraBorras","@JACS_JaumeACS Gràcies, estimat Jaume, per la franquesa, per la disponibilitat, per les converses d’aquests dies i per la feina que encara hem de fer plegats, perquè malgrat que la gent jugui a posar-nos a bàndols separats, nosaltes sempre estarem al mateix.",259
"556","19002571","1379109267140190213","2021-04-05 16:30:46","LauraBorras","@JACS_JaumeACS Gràcies, estimat Jaume, per la franquesa, per la disponibilitat, per les converses d’aquests dies i per la feina que encara hem de fer plegats, perquè malgrat que la gent jugui a posar-nos a bàndols separats, nosaltes sempre estarem al mateix.",259
"557","19002571","1379103863719010309","2021-04-05 16:09:18","LauraBorras","@Mercecruells Gràcies per la reflexió.",0
"558","19002571","1379103443885907975","2021-04-05 16:07:38","LauraBorras","@Altafaja1P Oh! Quina tristesa... Gràcies als companys que m’ho heu fet saber. Descansi en pau.",9
"559","19002571","1379103270023610370","2021-04-05 16:06:56","LauraBorras","Cor i cervell.
Fidel a na Laura Borràs i Carles Puigdemont.
I amant de la truita de carxofes com jo.
Et trobaré a faltar, encara que, sempre estaràs entre nosaltres, cada nit miraré el teu estel al cel amb la teva brillantor encoratjadora inconfusible.

(3/5)",20
"560","19002571","1379075789921124358","2021-04-05 14:17:44","LauraBorras","@ConxitaCortes @ProfTorra @JuntsXCat @JACS_JaumeACS @Aurora_Madaula @parlamentcat @KRLS Gràcies, Conxita!",0
"561","19002571","1379026942570201088","2021-04-05 11:03:38","LauraBorras","Molta sort i encerts a totes dues

#Seguim https://t.co/o4P2wY9w14",437
"562","19002571","1378996941795815424","2021-04-05 09:04:26","LauraBorras","L’executiva de @JuntsXCat ha acceptat la posada a disposició del càrrec de secretari a la Mesa per part de @JACS_JaumeACS i he proposat @Aurora_Madaula per ocupar-lo. Continuem treballant, junts, per preservar el @parlamentcat i el dret de participació política de la ciutadania.",683
"563","19002571","1378964536066256896","2021-04-05 06:55:39","LauraBorras","@LauraBorras Si no creiem en la llibertat,..., no ens preocuparem gaire de defensar-la, no ens alarmarem com cal davant el perill o l’eventualitat de perdre-la, no sentirem com a nostra la pèrdua de la llibertat dels altres homes o pobles.
Palau i Fabre

Bon dia MHP @LauraBorras",17
"564","19002571","1378964360111009796","2021-04-05 06:54:58","LauraBorras","La Caixa de Solidritat ha pagat les fiances de Joel i Adrià empresonats a Lleida. La jutgessa no dona la llibertat fins comorovar l'assentament al compte corrent del jutjat.
Un acte injustificable de repressió i menyspreu contra el dret fonamental a la llibertat. @LlibertatHasel https://t.co/FgGLpBdX4P",268
"565","19002571","1378863204177211398","2021-04-05 00:13:00","LauraBorras","""He lluitat contra l'alba.
L'alba m'ha rebatut,
i m'he adormit, a l'alba"".
Palau i Fabre",109
"566","19002571","1378861508550127618","2021-04-05 00:06:16","LauraBorras","Sorprès i sumament agraït per l’enorme quantitat de missatges de suport, acompanyament i ajuda, en la mort d’en Miquel, vull dir-vos, en nom meu i de la família, GRÀCIES! 
En Miquel ha viscut feliç i molt intensament la vida i nosaltres ens aferrem a aquest record. Vola alt fill! https://t.co/MKCLC4Y6Vr",985
"567","19002571","1378860854918189056","2021-04-05 00:03:40","LauraBorras","Els convido a no posar límits a la democràcia. MHP @LauraBorras",15
"568","158442670","1381359792502026243","2021-04-11 21:33:33","AITOR_ESTEBAN","<U+0001F7E2><U+26AA><U+0001F534> Euskal Selekzioa txapeldun! Zorionak! Jarrai dezagun ofizialtasunaren bidean pausoak ematen <U+0001F4AA> #basquecountry https://t.co/ZvXifmZ6VM",11
"569","158442670","1381359735287472130","2021-04-11 21:33:19","AITOR_ESTEBAN","<U+0001D401><U+0001D41A><U+0001D42C><U+0001D42A><U+0001D42E><U+0001D41E> <U+0001D402><U+0001D428><U+0001D42E><U+0001D427><U+0001D42D><U+0001D42B><U+0001D432> <U+0001D408><U+0001D427><U+0001D42D><U+0001D41E><U+0001D42B><U+0001D427><U+0001D41A><U+0001D42D><U+0001D422><U+0001D428><U+0001D427><U+0001D41A><U+0001D425> <U+0001D416><U+0001D428><U+0001D426><U+0001D41E><U+0001D427>´<U+0001D42C> <U+0001D402><U+0001D42E><U+0001D429>

<U+0001F3C6> Euskal Selekzioa
<U+0001F948> @Argentina 
<U+0001F949> @FVF_Oficial 

#BasqueInternationalCup2021 
#BatzenGaituelako <U+2764><U+0001F49A><U+26AA> https://t.co/H2NGXPrBoy",70
"570","158442670","1380493151169810442","2021-04-09 12:09:50","AITOR_ESTEBAN","<U+0001F534><U+26AA><U+FE0F><U+0001F7E2>EAJ-PNBk Frantses Legebiltzarrak Iparralden euskararen defentsarekin eta sustapenarekin konprometitzea ospatzen du #eajpnb #euskara <U+27A1><U+FE0F> https://t.co/oXVo7brTj0",16
"571","158442670","1380254578512384001","2021-04-08 20:21:50","AITOR_ESTEBAN","@Paul_Molac @GroupeLibTerrAN @RetPS @moniquedemarco @Diwan @DivYezhBreizh @KevreBreizh @kelennomp @LanguesR @Kerlogot22 <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> Trugarez. Eskerrik asko.",3
"572","158442670","1380240210139697154","2021-04-08 19:24:44","AITOR_ESTEBAN","Première victoire pour Paul Molac
C'est historique. La possibilité d'autoriser l'enseignement immersif (à plus de 50%) des #languesrégionales dans l'enseignement public vient d'être adopté par l'Assemblée nationale contre l'avis de Jean-Michel Blanquer. 
 #LanguesMinoritaires https://t.co/ZXTXQDVFeF",172
"573","158442670","1379477285443670021","2021-04-06 16:53:08","AITOR_ESTEBAN","@ActLenguas Desde Bilbao (País Vasco). Sí.",0
"574","122375549","1381209628281860100","2021-04-11 11:36:51","ArnaldoOtegi","Ser abertzale hoy es defender a los trabajadores vascos en defensa de sus puestos de trabajo en Tubacex.

Nire elkartasun eta babesa duzue. Zuen ondoan izango gaituzue beti.

#TubacexBorrokan #Tubacexenlucha https://t.co/VVyaH8sfCD",96
"575","122375549","1381199022749270020","2021-04-11 10:54:43","ArnaldoOtegi","La Via Làctia, mirada per la Curiosity des de Mart https://t.co/6oio9av1rO",865
"576","122375549","1380992536752316416","2021-04-10 21:14:13","ArnaldoOtegi","¡Lo hemos conseguido!

La extracción de hidrocarburos ya es historia en Euskal Herria.

Un saludo, una pequeña valoración, y algunos agradecimientos desde la [ex]""zona cero""... https://t.co/HHSwBhr1HF",214
"577","122375549","1380982204810072069","2021-04-10 20:33:09","ArnaldoOtegi","#PasioBerdinarekin https://t.co/dWP94bFEHb",15
"578","122375549","1380814594940211208","2021-04-10 09:27:08","ArnaldoOtegi","Iñigo gogoan. Besarkada eta muxu handi bat Fina eta Manurentzat. Eta baita ere lagun eta senideentzat.
Gora Iñigo! <U+0001F339> https://t.co/Wrl2rjVIHR",72
"579","122375549","1380808493729472514","2021-04-10 09:02:53","ArnaldoOtegi","9 urte Ertzaintzak Iñigo hil zuenetik. Aurtengo ekitaldia familian eta modu xumean egin dizugun arren, gogoan dagoena ez da inoiz hiltzen. 

#JustiziaIñigorentzat
#InigoCabacas https://t.co/dzp0BV3fIW",145
"580","122375549","1380523159137435648","2021-04-09 14:09:04","ArnaldoOtegi","Agur eta ohore Xabier Antoñana! Que la tierra de Biana te sea leve. Hace un año estuvimos en su casa visitándole. Seguía la actualidad política navarra tan crítico y agudo como siempre fue. Para el recuerdo queda esta foto. Gora gu ta gutarrak Xabier! https://t.co/DoHffXIrAY",26
"581","122375549","1380523122726686724","2021-04-09 14:08:55","ArnaldoOtegi","Hementxe Gipuzkoako Foru Aldundiak 2019an publizitatean gastatu zituen 373.178,74€ak nola banatu zituen. 
Argigarria benetan hainbat komunikabidek Gobernuan dauden alderdiekiko duten otzantasun eta  sumisioa ulertzeko https://t.co/3DFcGjUFdM",120
"582","122375549","1380435862878621696","2021-04-09 08:22:11","ArnaldoOtegi","En las últimas dos semanas el Gobierno de Urkullu y la EITB han hecho un campañon bochornoso diciendo que han acelarado el proceso de vacunación y que habían acabado con no sé cuantas vacunas. Ójala llegue el día en que tenga que felicitarlo pero hoy por hoy los datos son estos<U+0001F447>",99
"583","122375549","1380194100255850497","2021-04-08 16:21:30","ArnaldoOtegi","Urrats handia euskararentzat eta @seaskaikastola-rentzat. Lapurdin, Behe Nafarroan eta Zuberoan euskararen eta gure herriaren alde lanean ari diren guztiei zorionak eta nire esker ona.

Beti aitzina! https://t.co/WBjfKGyWzh",20
"584","122375549","1380143594535796736","2021-04-08 13:00:49","ArnaldoOtegi","Iñaki Aldekoa joan zaigu. Herri honekiko konpromiso politikoak eraman zuen kartzelara, eta ondoren Herri Batasunan lehenago eta Aralarren geroago bere ekarpena egitera.

Besarkada eta doluminak bere senideei. Irabazi Arte! <U+0001F339> https://t.co/A9CwFFkSyH",46
"585","122375549","1380073546446176257","2021-04-08 08:22:28","ArnaldoOtegi","Antigitanismoa identifikatzea, ijitoen aurkako arrazismo espezifikoa, funtsezkoa izango da ijito guztiei eragiten dien gaitz instituzional eta estrukturala ezabatzeko. Antigitanismoaren aurrean, memoria, justizia eta askatasuna. https://t.co/wpfFbBrR0N",21
"586","122375549","1380073482642452488","2021-04-08 08:22:13","ArnaldoOtegi","Identificar el antigitanismo, que es el racismo específico contra el pueblo gitano, será esencial para poder acabar con la lacra institucional y estructural que afecta a todas las personas gitanas. Contra el antigitanismo, memoria, justicia y libertad. https://t.co/JfRB8qILjC",94
"587","122375549","1379890468834713603","2021-04-07 20:14:59","ArnaldoOtegi","Bideo honek poztu dit arratsaldea <U+2600><U+FE0F><U+2728> https://t.co/RPIMjsEofn",330
"588","122375549","1379887264159907844","2021-04-07 20:02:15","ArnaldoOtegi","Eskerrik Asko @AthleticClub-eko jokalarie eta baita ere @RealSociedad-ekoei, euskal futbola ere ezberdina dela erakusteagatik. 

@CAOsasuna, @SDEibar, @Alaves, @abfc_officiel, Athletic eta Reala, talde asko baina herri bakarra! https://t.co/5lhoNaMsfT",30
"589","122375549","1379786784880660481","2021-04-07 13:22:59","ArnaldoOtegi","Gure herriak proiektu kohesionatu bat ez izateko lanean ari da jende asko, eta hori kopako finalaren inguruan ikusi ahal izan dugu.

Pozik nago, @RealSociedad eta @AthleticClub-eko jokalariak egoerak eskatzen zuen mailan egon direlako. https://t.co/nWW4TlKLe7",13
"590","122375549","1379508753226203136","2021-04-06 18:58:11","ArnaldoOtegi","Bihar @euskadi_irratia-n elkarrizketa egingo didate, goizeko 8:30ean. Ez galdu! https://t.co/YJqPY0X880",7
"591","122375549","1379473686038732805","2021-04-06 16:38:50","ArnaldoOtegi","Arcadi, gracies per tot, gracies per tant desde Euskal Herria. 
El meu/nostre condol a la familia i amics. https://t.co/HM2C68FdRa",180
"592","122375549","1379472753888264193","2021-04-06 16:35:08","ArnaldoOtegi","Istagram y Facebook me han bloqueado las cuentas 24 horas por hacer alusión al fallecimiento de Julen Madariaga. 

Isildu nahi gaituzten arren, lanean jarraituko dugu.

No nos callarán! Ez gaituzue isilduko! https://t.co/ObgZHa9lhP",439
"593","122375549","1379357874900631553","2021-04-06 08:58:39","ArnaldoOtegi","Ha fallecido Julen Madariaga, fundador de ETA y militante de HB y de Aralar. Abertzale y comprometido con la libertad de nuestro pueblo.
Mis condolencias a familiares y amigos. Irabazi arte!<U+0001F339> https://t.co/ygVTfoYJuf",672
"594","122375549","1379357772526014465","2021-04-06 08:58:14","ArnaldoOtegi","Julen Madariaga zendu da, ETAko sortzailea, HB eta Aralarreko kidea. Abertzalea eta gure herriaren askatasunarekin konprometitua.
Nire doluminak senideei eta lagunei.
Irabazi arte! <U+0001F339> https://t.co/UXIHjfznd5",112
"595","122375549","1379183324439195653","2021-04-05 21:25:03","ArnaldoOtegi","Bada hori. Euskal Herria ez dela ez Frantzia eta ez Espainia. Besterik ez. https://t.co/9HHTQBDYDK",69
