"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1419","84053338","1372111295462440963","2021-03-17 09:03:20","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @gabrielrufian: ""Si las democracias del mundo fueran casas<U+0001F3E0>, la democracia española sería una chabola""<U+0001F447> https://t.co/Ozhyyx2BDA",40
"1420","84053338","1372091820256137218","2021-03-17 07:45:56","Esquerra_ERC","El PSOE  defensant el pensament crític. Quin cinisme! Tenim memòria i els hi recordem. <U+0001F447> https://t.co/zi88eluOUw",35
"1421","84053338","1371929189524332546","2021-03-16 20:59:42","Esquerra_ERC","Comissió de Ciència, Innovació i Universitats al Senat. <U+0001F3DB><U+FE0F>

<U+0001F5E3><U+FE0F>Hem defensat, com sempre, l'aposta per la ciència en aquest cas del Telescopi de 30 metres a Santa Cruz de Tenerife.

Si hagués estat a Catalunya, parlarien de xiringuitos i ""despilfarro"". <U+274C>

(fil d'intervencions) <U+0001F447> https://t.co/5xmvH1vRcd",11
"1422","84053338","1371929133991755777","2021-03-16 20:59:29","Esquerra_ERC","També hem defensat la rebaixa del preu de les matrícules universitàries. <U+270A>

<U+0001F4FA>Reflexions sobre les prioritats a l'hora d'assignar partides pressupostàries justes per a fer-ho possible. https://t.co/6uIm7rC6mZ",5
"1423","84053338","1371929053209505798","2021-03-16 20:59:10","Esquerra_ERC","Retornar aquest conflicte polític a l’escenari de la política<U+2757><U+FE0F> #AmnistiaAra  @BassaMontse <U+0001F397>https://t.co/39xlOKD1Ac",13
"1424","84053338","1371929027267735562","2021-03-16 20:59:03","Esquerra_ERC","<U+0001F449><U+0001F3FC> Divendres, presentació <U+0001F4DA> #Ubuntu La República del bé comú a #SantCugat amb @DianaRibaGiner @MeritxellSerret Segueix l’acte en directe a les xarxes de #FREEROMEVA https://t.co/g6Zxxjx1LM",23
"1425","84053338","1371928996401795080","2021-03-16 20:58:56","Esquerra_ERC","#Apeudebarri ens ha portat avui per #CanBarata, per conèixer de primera mà algunes de les necessitats del veïnat del barri centrades en el manteniment diari i l'urbanisme <U+0001F4DD> #SantCugat https://t.co/qlSdgyPDT3",8
"1426","84053338","1371928829544050689","2021-03-16 20:58:16","Esquerra_ERC","Algunes reunions ajuden a carregar piles per seguir empenyent. Gràcies als i les escoltes pel vostre compromís diari! 

Trobada d'inici de legislatura del GP Republicà amb la @fceg_cat. #SempreApunt #FemEscoltisme #SócDeCau

cc: @EscoltesCat @EscoltesiGuies @AccioEscolta https://t.co/yO7uJQEbSV",13
"1427","84053338","1371928678343581704","2021-03-16 20:57:40","Esquerra_ERC","<U+0001F4DD>[ENTREVISTA] @MeritxellSerret a @naciodigital: ""Superar el 50% dels <U+0001F5F3><U+FE0F> vots va suposar una confirmació més que el moviment independentista no és quelcom transitori que depengui d'un determinat lideratge, sinó que té consistència <U+270A>""

<U+0001F4F2>Llegeix-la! <U+0001F447>
https://t.co/50LdHfNkmb",58
"1428","84053338","1371900950626107394","2021-03-16 19:07:29","Esquerra_ERC","Debatem una PNL per crear un mecanisme de garantia per al medi rural, el grup republicà a Madrid @Esquerra_ERC + @SobiranistesCat el defensem i volem que adopti els acords de Cork, amb els principis de subsidiarietat (obro fil<U+0001F447><U+0001F3FC>) https://t.co/DhGShJLBwj",26
"1429","84053338","1371900863615229952","2021-03-16 19:07:09","Esquerra_ERC","<U+0001F534> Comença la comissió d’Ecologia, Urbanisme, Infraestructures i Mobilitat #ComissionsBCN

<U+0001F449> @ERCbcn hi proposem impulsar un Pla Especial Urbanístic per regular les activitats de pública concurrència a #ElCarmel

En directe <U+0001F447>
https://t.co/rHhaibBVeb",8
"1430","84053338","1371890692742651904","2021-03-16 18:26:44","Esquerra_ERC","<U+0001F4F8> El vicepresident @perearagones i el secretari general @albertcaste es reuneixen amb els delegats territorials del #Govern al Districte Administratiu. https://t.co/iK1WpXykqe",19
"1431","84053338","1371890652875739142","2021-03-16 18:26:34","Esquerra_ERC","La #ventilació <U+0001F343> a les llars i als espais interiors és una de les mesures més importants per a la prevenció de contagis.

<U+0001F4E2> Recorda: com més ventilació, menor probabilitat de contagi. https://t.co/CSa1vdFICp",27
"1432","84053338","1371890543681212416","2021-03-16 18:26:08","Esquerra_ERC","<U+2757>Demà no et perdis l'acte 'Pioneres' amb motiu del #8M2021  i el 90è aniversari d'@Esquerra_ERC amb la @martarovira, la @CarmePorta, l'@AnnaSimo i la @keniadomenech <U+0001F49C> #Republicanes #90anysERC

<U+23F0> A les 18:30h
<U+0001F4F2> Segueix-lo en streaming <U+0001F449>https://t.co/qomJzMxZ0y https://t.co/Y6ZFvIhHwB",42
"1433","84053338","1371871507677380611","2021-03-16 17:10:30","Esquerra_ERC","<U+0001F30E> Avui el @govern ha assumit la presidència rotatòria de la Fundació @americatalunya, segons l'acord adoptat a la reunió del Patronat d'aquest matí.

<U+2139><U+FE0F> La secretària d'Acció Exterior i la UE, @elinebreda, passa a ser a la presidenta de la institució <U+0001F447>
https://t.co/kcoV3Z0rPx",7
"1434","84053338","1371871436223176708","2021-03-16 17:10:13","Esquerra_ERC","El #PlaEstratègic de #ServeisSocials 2021-2024 suposa un canvi de paradigma d'aquest pilar de l'estat del benestar: més prevenció, més proactivitat i menys institucionalització. Amb mirada comunitària i vocació universal.

En vols saber més? Trobaràs tots els detalls al vídeo <U+0001F447><U+0001F3FB> https://t.co/iGD4XKQmw2",5
"1435","84053338","1371871416468013059","2021-03-16 17:10:08","Esquerra_ERC","<U+0001F4E2> El Dr. Argimon dóna un missatge de tranquil·litat a la ciutadania sobre la vacuna d'AstraZeneca.

<U+0001F5E3><U+FE0F> El secretari de Salut Pública creu que encara s'ha d'investigar si hi ha una relació de causa-efecte entre la vacunació i l'aparició de complicacions. https://t.co/r8qt4O4C9E",16
"1436","84053338","1371871073113927682","2021-03-16 17:08:46","Esquerra_ERC","Mame llevaba 12 años en Madrid, condenado a la exclusión social por no tener posibilidades de regularizar su situación administrativa.

Ninguna muerte derivada del #RacismoInstitucional es accidental.

#ElRacismoMata #MameMbayePresente https://t.co/eZdWm9cxSO",30
"1437","84053338","1371871024866865152","2021-03-16 17:08:35","Esquerra_ERC","1248 nits dels Jordis 
1231 nits de l’Oriol i el Quim 
1122 nits del Raül, Jordi, Josep i Dolors
1091 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",4
"1438","84053338","1371867725111435265","2021-03-16 16:55:28","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @gabrielrufian, en roda de premsa: ""Hoy hemos presentado una ley de #amnistía, creemos que es la mejor <U+2705> solución. O demostramos que la política sirve de algo o gente como Ayuso ganará en todos lados"" <U+0001F447> https://t.co/Z9PQfTMdR8",66
"1439","84053338","1371857295676690432","2021-03-16 16:14:01","Esquerra_ERC","Circula amb força el rumor que Abdullah Öcalan hauria mort. El líder kurd està empresonat per Turquia en règim d’aïllament des de 1999 a l'illa-presó d'Imrali.

Com tantes veus arreu del món, reclamem informació verificada sobre el seu estat de salut i en demanem l’alliberament. https://t.co/zk0zjMjvwt",106
"1440","84053338","1371837044599717908","2021-03-16 14:53:33","Esquerra_ERC","L'Amnistia només depèn de la voluntat política. És l'única solució antirepressiva possible: 
<U+0001F449>Esborra causes penals i antecedents.
<U+0001F449>Beneficia a presos polítics, exiliats i la resta d'encausats. 
<U+0001F449>Implica el reconeixement que la repressió no és la via.

https://t.co/V4MCKfOUAE",14
"1441","84053338","1371837023707926542","2021-03-16 14:53:28","Esquerra_ERC","La proposta de Llei d’#Amnistia s'ha registrat al Congrés dels Diputats per part d'ERC, JxCat, PDECat i CUP. Ara és el moment de demostrar que es vol fer el primer pas per resoldre el conflicte polític i aturar la repressió.

#FreeThemAll 
https://t.co/IkhYWCSmjb",17
"1442","84053338","1371836968485724161","2021-03-16 14:53:15","Esquerra_ERC","La llei d'amnistia és la solució política a les més de 3000 persones encausades .Gràcies @Amnistia_ALL per la feina i gràcies als partits independentistes pel consens aconseguit.#AmnistiaAra #Catalunya #personesrepresaliades https://t.co/9zyz6OWSgE",99
"1443","84053338","1371832158810206219","2021-03-16 14:34:08","Esquerra_ERC","Amnistia! https://t.co/z9gXIXpc4M",21
"1444","84053338","1371799789600395264","2021-03-16 12:25:31","Esquerra_ERC","“Rebutjar la Llei d’Amnistia seria mantenir la injustícia i la venjança i voler negociar amb ostatges” <U+0001F447> https://t.co/O90wW5P5Vy",86
"1445","84053338","1371799776585482240","2021-03-16 12:25:28","Esquerra_ERC","Gran article de la companya @agnesrotger a @elpuntavui “Quan érem bruixes” <U+0001F447><U+0001F3FB>
 
Reivindiquem-les! <U+270A><U+0001F3FB><U+0001F49C>

#NoErenBruixes #ErenDones #MemòriaHistòrica 

https://t.co/gtxj2jBXZX",7
"1446","84053338","1371793871521280003","2021-03-16 12:02:00","Esquerra_ERC","<U+0001F5DE><U+FE0F>[NOTÍCIA] Els partits independentistes registren la llei d'#Amnistia <U+0001F397><U+FE0F> al Congrés 

<U+0001F5E3><U+FE0F>@BassaMontse: “És un punt de partida per a una solució democràtica <U+0001F5F3><U+FE0F>. Rebutjar-la és mantenir la injustícia i la venjança <U+274C> i voler negociar amb ostatges""

https://t.co/h9wQjg6M5F",124
"1447","84053338","1371787709153415170","2021-03-16 11:37:31","Esquerra_ERC","Pregunté a @CrisFaciaben , secretaria @IntCCOO de @CCOO en la Comisión @Congreso_Es sobre la compatibilidad de la flexibilización de las condiciones de despido, nuevos modelos empresariales de precarización, la NO ratificación del Convenio 189 OIT, ... con la Estrategia para ODS https://t.co/Oo4ZKd1JJq https://t.co/qhd9Ij4aCw",4
"1448","84053338","1371784738378293249","2021-03-16 11:25:42","Esquerra_ERC","La solució política passa per l'#amnistia i per l'#autodeterminació. Per aturar la repressió que pateixen més 3.300 represaliats i per fer que, #Catalunya, decideixi el seu futur polític. Gran feina col·lectiva, companyes! https://t.co/wUtKNSzO7x",32
"1449","84053338","1371784326598299657","2021-03-16 11:24:04","Esquerra_ERC","Tot el condol a família, amics i amigues i companys de l’Elena Alarcón. Vam coincidir a l’@ugtcatalunya , una bona companya amb la que sempre era fàcil riure DEP",11
"1450","84053338","1371779300588937222","2021-03-16 11:04:06","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @BassaMontse sobre la llei d'#Amnistia: ""Si veritablement el govern espanyol creu que la repressió va ser un error <U+274C>, el que ha de fer és aprovar aquesta llei <U+0001F4C4> i retornar aquest conflicte polític a l'escenari de la política"" <U+0001F447> https://t.co/pcv4yUFo1e",57
"1451","84053338","1371772938249248769","2021-03-16 10:38:49","Esquerra_ERC","Els conflictes polítics només es poden resoldre políticament. I la llei d’amnistia és l’eina per posar fi a la causa general contra l’independentisme. És imprescindible per avançar en la resolució del conflicte. Amnistia i dret d’autodeterminació. És qüestió de voluntat política. https://t.co/bllEUWNv5U",92
"1452","84053338","1371762206874947589","2021-03-16 09:56:10","Esquerra_ERC","Registrem avui al @Congreso_Es la Llei d'#Amnistia, amb @JuntsxCat, @cupnacional i @Pdemocratacat i acompanyats d'@omnium i @Amnistia_ALL, per acabar amb la repressió de l'Estat i poder construir una solució democràtica. #LlibertatPresosPolíticsiExiliats https://t.co/U6Kp0VPeG5",115
"1453","84053338","1371743595930206214","2021-03-16 08:42:13","Esquerra_ERC","Avui duem un prec a la comissió de Drets Socials de #Barcelona, per tal q es posi solució als greuges patits x les veïnes dels #habitatges #HPO de Dr. Aiguader 15, 17 i 19. #CiutatVella <U+0001F447><U+0001F447><U+0001F447> https://t.co/U3r9Ddm1ip",5
"1454","84053338","1371743543711166467","2021-03-16 08:42:01","Esquerra_ERC","<U+0001F4F0> [NEWS] @Esquerra_ERC celebrates its 90 year history steered by republicanism, freedom and equality

<U+0001F5E3><U+FE0F> @martavilaltat: ""We must open a new stage marked by <U+0001F4C8> social recovery, reconstruction, anti-fascism and progress towards the Catalan Republic <U+270A><U+0001F3FD>""
https://t.co/RzdsdSutL0",8
"1455","84053338","1371737663305306114","2021-03-16 08:18:39","Esquerra_ERC","Per molts anys, @Viquipedia! Gràcies a totes i tots els viquipedistes que la feu créixer i en manteniu el rigor dia a dia, promovent el coneixement i fent-ho en la nostra llengua. https://t.co/LnOuP32Ykl",31
"1456","84053338","1371728549837729793","2021-03-16 07:42:26","Esquerra_ERC","<U+0001F30D>Avui, #DiaMundialdelTreballSocial, volem reconèixer i agrair, més que mai, el compromís i la dedicació de les #treballadoressocials en un any de reptes en tots els àmbits, marcat per la COVID19 i l’augment de situacions de necessitat social.

#DiaMundialTreballSocial https://t.co/gyKDad0Jil",42
"1457","84053338","1371728530078371841","2021-03-16 07:42:21","Esquerra_ERC","<U+0001F4E1> #HC @albaverges: 'Des del primer moment hem aturat la vacunació amb AstraZeneca i la plataforma de cites per administrar-la. També hem fet arribar informació a la ciutadania de la suspensió cautelar i preventiva amb aquesta vacuna. La vacunació continua amb Pfizer i Moderna' https://t.co/bEKpPlVFCM",17
"1458","84053338","1371728365447692292","2021-03-16 07:41:42","Esquerra_ERC","Que els +reacis ho vagin assumint: l'#habitatge és un DRET HUMÀ, estigui o no reconegut com a tal, pq la falta de llar afecta TOTS els àmbits d vida d la persona: salut, educació...<U+0001F447>

L'ONU demana a l'Estat q aturi dos desnonaments previstos a Barcelona https://t.co/sE2AXM1Wpl",36
"1459","84053338","1371728041353867264","2021-03-16 07:40:25","Esquerra_ERC","Del 17 al 19 de març de 1931 un munt de personalitats i organitzacions es van aplegar a la Conferència d'Esquerres Catalanes, que va suposar el naixement d'ERC, que era a punt de convertir-se en la força hegemònica de la política catalana. 

#ERC90anys https://t.co/CmYrGL7YcD",41
"1460","84053338","1371571267585867776","2021-03-15 21:17:27","Esquerra_ERC","La major vergonya d'Europa. https://t.co/mvqeG6yprY",8
"1461","84053338","1371571215811366920","2021-03-15 21:17:15","Esquerra_ERC","Persistirem, persistirem i persistirem, @ForcadellCarme!

Un plaer compartir aquest vespre amb tu, malgrat la repressió que et té privada de llibertat <U+0001F61F>

T'estimem! <U+0001F49C><U+0001F397><U+FE0F> https://t.co/RUZV1NUCz7",35
"1462","84053338","1371570842346340358","2021-03-15 21:15:46","Esquerra_ERC","ERC, JxCat, el PDeCAT i la CUP registraran aquest dimarts la llei d’amnistia al Congrés https://t.co/wr2dHPQzsy via @elpuntavui",15
"1463","84053338","1371570711509278722","2021-03-15 21:15:14","Esquerra_ERC","És una excusa ximple i vergonyosa, inexplicable la fòbia que tenen al català i altres llengües de l'Estat. https://t.co/wqnj9ETE1J",347
"1464","84053338","1371570697357639686","2021-03-15 21:15:11","Esquerra_ERC","El ministre Ábalos no només incompleix a consciència la normativa sinó que a sobre s'atreveix a dir que incorporar el català a senyals de trànsit pot provocar accidents<U+0001F92F><U+0001F621>

Seguirem insistint fins que ho canviïn. #FemhoEnCatalà https://t.co/yHyHT5IHWL",43
"1465","84053338","1371563417409089537","2021-03-15 20:46:15","Esquerra_ERC","90 anys treballant, feina que seguirem fins a la consecució de la #RepúblicaCatalana d'esquerres, feminista i justa. Som-hi <U+270A> https://t.co/i0kAW9Fqat",7
"1466","84053338","1371563206573965317","2021-03-15 20:45:25","Esquerra_ERC","<U+0001F917>Llegiu la companya @agnesrotger

Quan érem bruixes https://t.co/XJkGT1kDcj via @elpuntavui
 
No hem deixat mai de ser bruixes! Reivindiquem-les, reivindiquem-nos!<U+270A><U+2640><U+FE0F><U+0001F49C>",9
"1467","84053338","1371558444994494465","2021-03-15 20:26:30","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Treballem perquè el 90è aniversari coincideixi amb l'arribada de @perearagones a la presidència de la Generalitat <U+270A>. I  puguem fer la Nova Generalitat Republicana, amb els valors republicans i una gran <U+2705> transformació social"" https://t.co/qRdULLzhzG",38
"1468","84053338","1371558319232532480","2021-03-15 20:26:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat: ""Treballem perquè el 90è aniversari coincideixi amb l'arribada de @perearagones a la presidència de la Generalitat <U+270A>. I  puguem fer la Nova Generalitat Republicana, amb els valors republicans i una gran <U+2705> transformació social"" https://t.co/6g0WywQOhQ",28
