"","user_id","status_id","created_at","screen_name","text","retweet_count"
"2152","748256028786032640","1382625446601355265","2021-04-15 09:22:49","JuntsXCat","Ahir em vaig reunir amb l'associació d'empresaris de les #TerresdelEbre i representants de la Cambra de Comerç i @pimec, el delegat @xapallares i l'alcaldessa de #Tortosa @meritxellroige. Les necessitats i singularitats del territori son una realitat que valorem i tenim en compte https://t.co/cBRZd7rjGV",12
"2153","748256028786032640","1382625230233944065","2021-04-15 09:21:57","JuntsXCat","En efecte. No ens penedirem. Posar urnes i defensar la democràcia no ha de ser delicte ni aquí no enlloc.
Tomben els recursos de Sànchez, https://t.co/e0oE1enGQ1",622
"2154","748256028786032640","1382436322569297921","2021-04-14 20:51:18","JuntsXCat","Sí que esteu contents amb la penúltima República, perquè des del 27 d'oct, data de la última proclamació, @socialistes_cat sempre voteu el mateix que l'extrema dreta (@CiutadansCs @populares i @vox_es) https://t.co/IzJWjBhgJz",131
"2155","748256028786032640","1382436199554498564","2021-04-14 20:50:49","JuntsXCat","Desjudicialització de la política, oi @socialistes_cat i @PSOE ? https://t.co/sliSoAncJm",311
"2156","748256028786032640","1382427728096419843","2021-04-14 20:17:09","JuntsXCat","<U+0001F4FA> Demà al matí, a les 8.45h, no et perdis l'entrevista a la portaveu i diputada al Congrés @miriamnoguerasM a @LaHoraTVE. 

<U+0001F4CC> Podràs seguir-ho en directe a: https://t.co/JPdh1fEbZN https://t.co/k8ugwRzDtk",69
"2157","748256028786032640","1382422292584628224","2021-04-14 19:55:33","JuntsXCat","El dia que provin d'activar el Centre Antifranquista i facin servir la democràcia veuran que no cal que gastin diners públics per capturar dissidents polítics, representants de minories nacionals, artistes crítics o ciutadans que organitzen manifestacions pacífiques. https://t.co/Dgc9EV7sET",1766
"2158","748256028786032640","1382383222470873094","2021-04-14 17:20:18","JuntsXCat","Faltaria més...que diria aquell. Volen que accedim a la justicia europea dient que som culpables d’uns delictes que s’han creat a la seva mida per escapçar i escarmentar l’independentisme??. Ni parlar-ne!! #Seguim #NoSurrender https://t.co/dZpaT2bUtF",1090
"2159","748256028786032640","1382362063486484484","2021-04-14 15:56:13","JuntsXCat","Celebrem la moratòria però recordem que la mesura no evita els desnonaments, només els ajorna. I que a Catalunya, el TC va eliminar el lloguer social obligatori, que protegia les persones vulnerables. Necessitem mesures estructurals com les del Decret llei que ens van anul·lar. https://t.co/7LmPiOqZwf",40
"2160","748256028786032640","1382352787296636929","2021-04-14 15:19:22","JuntsXCat","<U+0001F4C4> @jpagesm: “L’Estat espanyol es nega a complir les seves obligacions i amb la seva passivitat vulnera els drets lingüístics dels catalans i de tots els ciutadans parlants de llengües cooficials.”

<U+0001F4CC> Llegeix la nota de premsa:
https://t.co/cKVTTQc5xG",53
"2161","748256028786032640","1382350856465571841","2021-04-14 15:11:41","JuntsXCat","L’estat que vol reformar els altres i que no té reforma possible...
Afirmen que ""encara s'aprecien dèficits nuclears” en @jordialapreso @jorditurull i @joseprull com és la “manca d'assumpció delictiva""
Dèficits nuclears és el que presenta l’estat espanyol 
https://t.co/VzZZunAwLG",489
"2162","748256028786032640","1382350706787635200","2021-04-14 15:11:05","JuntsXCat","<U+0001F3A5> presidenta @LauraBorras: ""Recullo el testimoni de la @ComissDignitat i traslladaré a la Mesa i als grups polítics la voluntat que la legislatura republicana del 1932 sigui considerada la primera del @parlamentcat. Faré aquesta proposta per recuperar la nostra pròpia memòria"" https://t.co/XEnGOnbwD3",50
"2163","748256028786032640","1382316789347057666","2021-04-14 12:56:19","JuntsXCat","Celebrem la proclamació de la república de fa 90 anys. Seria interessant saber què passaria avui si en unes municipals es donessin els mateixos resultats d’aleshores. Que ningú no oblidi que l’únic lloc on els borbons sempre acaben tornant després de ser-ne expulsats és Espanya.",1316
"2164","748256028786032640","1382313881389961220","2021-04-14 12:44:46","JuntsXCat","Excusa injustificable. El que molesta és l'existència del català i de la Corona d'Aragó. Meravellosa mostra de la literatura medieval catalana amb manuscrits que viatgen x Occitània, Girona, Barcelona, Mallorca i també el País Valencià. Si sou per la zona, no dubteu a visitar-la! https://t.co/ngxlpzQ0Ay",54
"2165","748256028786032640","1382313013412311041","2021-04-14 12:41:19","JuntsXCat","<U+0001F4F7> El conseller @miquel_samper visita les Terres de l'Ebre on es reuneix amb l'associació d'empresaris de les Terres de l'Ebre i representants de la Cambra de Comerç i @pimec per escoltar i conèixer la casuística territorial davant de les mesures per la Covid-19 https://t.co/YaDi7EKK3o",12
"2166","748256028786032640","1382304176324145160","2021-04-14 12:06:12","JuntsXCat","<U+0001F490> La presidenta del @parlamentcat @LauraBorras i la portaveu de @JuntsxCatParl @GemmaGeis participen en l'acte institucional d'homenatge als republicans represaliats pel franquisme, amb motiu del 90è aniversari de la proclamació de la #RepúblicaCatalana. https://t.co/ceR8mVrwXg",84
"2167","748256028786032640","1382291260367572995","2021-04-14 11:14:52","JuntsXCat","<U+2757><U+FE0F>Fallida de la previsió recaptatòria motivada per l’augment dels impostos del Gobierno espanyol.  D’una previsió d’uns ingressos de 6.100 M € a la realitat de 2.890 M €. (Font AIRef).

<U+2705> Cal avaluar l’impacte/retorn per realment activar l’economia.  https://t.co/QM4xvnuQ3x",60
"2168","748256028786032640","1382291203601932288","2021-04-14 11:14:39","JuntsXCat","El PSC celebra la república espanyola i censura el debat parlamentari sobre la monarquia en el @parlamentcat. És curiós.",691
"2169","748256028786032640","1382291043576594433","2021-04-14 11:14:01","JuntsXCat","Avui hem manifestat el nostre suport al poble kurd, també davant la falta de notícies sobre l’estat de salut d’ Abdullah Öcalan, fet que ens preocupa molt. @JuntsXCat 

#FreeOcalan
#FreeThemAll
@Free__Ocalan https://t.co/HAiSTgPxV9",77
"2170","748256028786032640","1382290956427407361","2021-04-14 11:13:40","JuntsXCat","<U+25B6><U+FE0F> El #conseller @ramontremosa ha aprofitat la presentació de captació d'inversió estrangera d'@accio_cat per recordar que ""el @FT ha escollit Catalunya els anys 2020 i 2021 com la millor regió del sud d'Europa per a invertir"" https://t.co/KThF3x4XD7",16
"2171","748256028786032640","1382290943869607936","2021-04-14 11:13:37","JuntsXCat","<U+25B6><U+FE0F> ""Dues terceres parts de les inversions captades per @accio_cat són tecnològiques, el que confirma el paper destacat de Barcelona i Catalunya com a hub tecnològic mundial"", ha explicat el #conseller @ramontremosa https://t.co/87Pb2XMXvP",11
"2172","748256028786032640","1382290899959492610","2021-04-14 11:13:26","JuntsXCat","<U+25B6><U+FE0F> El conseller @ramontremosa ha destacat que, malgrat el context de pandèmia, l'any 2020 ""@accio_cat ha aconseguit captar 480M€ d'inversió estrangera"", i ha subratllat els ""2.278 llocs de treball creats i els 1.144 mantinguts gràcies a l'acció de captació internacional"" https://t.co/M3xOC5O8xI",10
"2173","748256028786032640","1382290842111594498","2021-04-14 11:13:13","JuntsXCat","<U+261D><U+FE0F> Des d’@accio_cat, a través de @Catalonia_TI, s’assessora de manera integral les empreses estrangeres per facilitar el procés d’implantació a Catalunya.

<U+0001F449> En aquest sentit, l'any 2020 s’han captat 166 euros d’inversió estrangera per cada euro públic pressupostat https://t.co/4gmQFKgVAG",11
"2174","748256028786032640","1382290757365686276","2021-04-14 11:12:52","JuntsXCat","La Generalitat, a través d'@accio_cat, capta 480 milions d’euros d’inversió estrangera a Catalunya el 2020, un 31% més que l’any anterior.

És el quart millor registre de la sèrie històrica, des de 1985, i la millor xifra d'aquesta dècada https://t.co/sNFHZof5AL",20
"2175","748256028786032640","1382290566319386624","2021-04-14 11:12:07","JuntsXCat","<U+26A0><U+FE0F> Empresa i Coneixement reforça amb 300.000 euros els #ajutsdirectes al sector de fires d'atraccions, revetlles i festes majors per arribar a la totalitat dels beneficiaris

<U+27A1><U+FE0F> https://t.co/vZrxRTxdUx https://t.co/td93ZdURTL",20
"2176","748256028786032640","1382286885645545478","2021-04-14 10:57:29","JuntsXCat","El @parlamentcat homenatja els republicans represaliats pel franquisme amb la tradicional ofrena floral de la institució i l’Associació pro Memòria als Immolats per la Llibertat a Catalunya que s'ha fet davant l’escultura ‘La pietat’, al pati de la biblioteca del #Parlament https://t.co/yAI6OMEAJ8",37
"2177","748256028786032640","1382286870793576451","2021-04-14 10:57:26","JuntsXCat","Ara, la presidenta @LauraBorras presideix l'acte institucional d'homenatge als republicans represaliats pel franquisme.

<U+0001F4F2> Seguiu l'acte en directe:   https://t.co/oTwWfCD87U https://t.co/JpCFTgcbIm",41
"2178","748256028786032640","1382286863378046978","2021-04-14 10:57:24","JuntsXCat","La presidenta @LauraBorras participa en l'acte de commemoració del 90è aniversari de la República Catalana, organitzat per la @ComissDignitat.

Som hereus de la nostra història. Som hereus dels ideals de llibertat, justícia i igualtat d'aquella proclamació. https://t.co/U91bWNLbPt",61
"2179","748256028786032640","1382286810378813440","2021-04-14 10:57:11","JuntsXCat","Avui fa 90 anys el President Macià feia hissar la bandera de Catalunya al Palau de la Generalitat i proclamava la República Catalana. Acabava apel·lant el poble: “Catalans, sapigueu fer-vos dignes de Catalunya!”",559
"2180","748256028786032640","1382286780909690880","2021-04-14 10:57:04","JuntsXCat","¿@sanchezcastejon , estan ustedes con las pymes y autónomos o se mantienen con las grandes empresas morosas españolas?
¿Sabe la diferencia que hay entre ser una autonomía española o un Estado independiente? Miles de millones de euros para CAT es la diferencia.”
#independència https://t.co/zTYDOxbQD0",699
"2181","748256028786032640","1382286720327122944","2021-04-14 10:56:50","JuntsXCat","<U+0001F4C4>@miriamnoguerasM insisteix a reclamar al Govern espanyol que vinculi els fons europeus al fet que les grans empreses paguin el deute de més de 80.000 milions d’euros a pimes i autònoms.

<U+0001F4CC> Llegeix la nota de premsa:
https://t.co/Y3IluAfL3m",74
"2182","748256028786032640","1382286258811109376","2021-04-14 10:55:00","JuntsXCat","<U+0001F3A5> @miriamnoguerasM a @sanchezcastejon: ""Quin tipus de polítiques són les d'un govern progressista? Les que prediquen davant de les càmeres, o les que acaben executant? El govern es posarà al servei del 99% del teixit empresarial, o es mantindrà al servei de les grans empreses?"" https://t.co/DPgBYcWW5T",87
"2183","748256028786032640","1382271605796130818","2021-04-14 09:56:46","JuntsXCat","<U+0001F4FA> @miriamnoguerasM: “Vincularà l’autoanomenat Gobierno más progresista de la historia els fons europeus a que les grans empreses paguin el seu deute a les pimes i els autònoms o seguirà al servei de les grans empreses deutores i moroses?” https://t.co/H7YosR3Arn",28
"2184","748256028786032640","1382271576448634881","2021-04-14 09:56:39","JuntsXCat","<U+0001F4FA> @miriamnoguerasM: “Quines polítiques del seu Gobierno ens hem de creure? les que prediquen davant les càmares o les que acaben executant? Escrivá o Podemos? Monarquia o República?” https://t.co/rdYz5DU1xv",74
"2185","748256028786032640","1382270652678352898","2021-04-14 09:52:59","JuntsXCat","Avui he participat en el programa especial del @maticatradio per recordar el 90è aniversari de la proclamació de la #RepúblicaCatalana des del Palau de la Generalitat. https://t.co/etyAxROd3Q",20
"2186","748256028786032640","1382269774806278145","2021-04-14 09:49:30","JuntsXCat","<U+0001F399><U+FE0F> Consellera @meritxellbudo: ""Hem de deixar treballar els equips i apartar les negociacions del soroll mediàtic. El més important és arribar a un bon acord que garanteixi l'estabilitat en tota la legislatura""

<U+0001F4CC> Escolta l'entrevista a @maticatradio: https://t.co/hKQuYHKyaU https://t.co/rukNLS6v1R",34
"2187","748256028786032640","1382234396091162625","2021-04-14 07:28:55","JuntsXCat","Avui fa 9<U+FE0F><U+20E3>0<U+FE0F><U+20E3> anys, Francesc Macià proclamava la #RepúblicaCatalana.

Avui, amb el seu llegat més viu que mai, preparem-nos per desplegar la República Catalana, al servei de la llibertat, la igualtat, la prosperitat, la civilitat, la cultura, la diversitat i la justícia social<U+2757><U+FE0F> https://t.co/QriZGtWghD",180
"2188","748256028786032640","1382076029183877123","2021-04-13 20:59:37","JuntsXCat","Se'n diu venjança i vergonya. S'acarnissen en nom de l'Estat i del Govern espanyol contra dues persones completament innocents, exemplars i honestes. Aquesta és l'Espanya del diàleg. Tota la força i ànims, Xavier i Carles. https://t.co/Dt2T66z1ie",2873
"2189","748256028786032640","1382039754158579713","2021-04-13 18:35:29","JuntsXCat","Hem preguntat a la CE sobre si les ajudes del #NextGenerationEU han d'estar condicionades pel compliment de la directiva europea de morositat. Les companyies de l'IBEX35 deuen 56.488 MEUR a mig milió d'empreses que ara per ara es troben en risc de fallida. https://t.co/ztBwy0zNj3",354
"2190","748256028786032640","1382036789188255745","2021-04-13 18:23:42","JuntsXCat","Demanem que les decisions importants en la gestió d’una pandèmia com ara aixecar l’estat d’alarma en plena quarta onada, es prenguin en funció de les dades epidemiològiques i no de possibles interessos electoralistes. https://t.co/IIHBcpX7Pi",11
"2191","748256028786032640","1382036759282909199","2021-04-13 18:23:35","JuntsXCat","El @Govern reforça amb 4 M€ els ajuts directes a restaurants situats en centres, recintes i galeries comercials. Volem ampliar els ajuts per pal·liar els perjudicis econòmics derivats de les restriccions i donar resposta a la situació difícil que passa aquest sector. https://t.co/pA0NK1kPf9",4
"2192","748256028786032640","1381941925113135104","2021-04-13 12:06:44","JuntsXCat","<U+25B6> #Portaveu @meritxellbudo: “Esperem que més enllà de l’anunci de suspendre l’estat d’alarma, demanem que la decisió es prengui en base a les dades epidemiològiques, demanem que no s’utilitzi electoralment aquesta mesura” https://t.co/O6Y0Mf2XQP",4
"2193","748256028786032640","1381941767478636547","2021-04-13 12:06:07","JuntsXCat","<U+25B6> #Portaveu @meritxellbudo: “El #Govern transfereix 4 M€  dels Fons Extraordinaris al @ccamcat d’@empresacat, per reforçar els ajuts directes a establiments de restauració situats en centres, recintes i galeries comercials, tancats des del 7 de gener” #Covid19 https://t.co/mwEegRq1Xj",8
"2194","748256028786032640","1381922963298082822","2021-04-13 10:51:23","JuntsXCat","<U+0001F534> Roda de premsa telemàtica per informar dels Acords de #Govern d'avui amb la #portaveu @meritxellbudo https://t.co/v0SLpVEpWn",7
"2195","748256028786032640","1381902765866283009","2021-04-13 09:31:08","JuntsXCat","Conjurades per convertir novament la diada de Sant Jordi en la trobada responsable i segura que posa en valor una de les nostres fortaleses com a país. La cultura, imprescindible també en temps de pandèmia @cultura_cat #culturaessencial #culturasegura https://t.co/V1Q2DLWn04",21
"2196","748256028786032640","1381641480545173504","2021-04-12 16:12:53","JuntsXCat","Davant de l’emergència climàtica, una aposta decidida per la transició energètica amb perspectiva territorial. https://t.co/u26jLiCpvb",84
"2197","748256028786032640","1381635948014923781","2021-04-12 15:50:54","JuntsXCat","<U+0001F4FA>Presidenta @LauraBorras a @cafedidees_rtve: ""No som incrèduls, he estat a Madrid i sé què diu tothom: ni autodeterminació ni amnistia. El Gobierno ni ha permès que tingui tràmit parlamentari. Aquesta és l’excepcionalitat en la qual vivim i hi hem de fer front democràticament"" https://t.co/UWYI7gt8hg",340
