"","user_id","status_id","created_at","screen_name","text","retweet_count"
"542","19002571","1381610210477928448","2021-04-12 14:08:37","LauraBorras","@ptorra @MonDiari El subjecte és incorrecte, Pere. Qui rebutja els referèndums és l’estat espanyol. L’unilateral ja el vam fer. L’acordat, no existeix.",106
"543","19002571","1381609752581582850","2021-04-12 14:06:48","LauraBorras","<U+0001F4FA> Presidenta @LauraBorras a @cafedidees_rtve: ""No permetre un referèndum per consultar la ciutadana ja és una forma de repressió. Per això, nosaltres posem en valor el que va representar l'#1Oct, perquè l'Estat espanyol és molt clar: no permetrà exercir l'autodeterminació"" https://t.co/9dpdYIUQj1",126
"544","19002571","1381575770309546008","2021-04-12 11:51:46","LauraBorras","@Muntsamar Gràcies, estimada!",0
"545","19002571","1381575717205446662","2021-04-12 11:51:34","LauraBorras","Sempre al teu costat @LauraBorras !!!<U+0001F49B><U+270A><U+270A><U+270A><U+270A>

El Suprem espanyol envia al TSJC la causa judicial contra Laura Borràs https://t.co/h3jD1Nuifw",12
"546","19002571","1381575633701064708","2021-04-12 11:51:14","LauraBorras",".@LauraBorras: ""No hi haurà un altre referèndum unilateral però tampoc un referèndum acordat"" https://t.co/gcqJHoshCB",153
"547","19002571","1381574269570801668","2021-04-12 11:45:48","LauraBorras","<U+0001F4FA>Presidenta @LauraBorras a @cafedidees_rtve: ""No som incrèduls, he estat a Madrid i sé què diu tothom: ni autodeterminació ni amnistia. El Gobierno ni ha permès que tingui tràmit parlamentari. Aquesta és l’excepcionalitat en la qual vivim i hi hem de fer front democràticament"" https://t.co/UWYI7gt8hg",340
"548","19002571","1381574254844637187","2021-04-12 11:45:45","LauraBorras","El @sindicdegreuges, Rafael Ribó, lliura a la presidenta del @parlamentcat, @mhp_LauraBorras,  l'Informe sobre transparència, accés a la informació pública i bon govern corresponent al 2020
<U+0001F4C4>Accediu a l'informe https://t.co/chLpXy1D7D https://t.co/c51fRbHLm6",16
"549","19002571","1381554997947666432","2021-04-12 10:29:14","LauraBorras","Els referèndums qui els rebutja és l’estat espanyol. 
Acordat, no el conceben.
Unilateral, el vam fer i el vam guanyar. https://t.co/Rf8WeNsnwf",1205
"550","19002571","1381524230689460224","2021-04-12 08:26:58","LauraBorras","@pepioller @mhp_LauraBorras @cafedidees_rtve <U+0001F60A><U+0001F60A> gràcies!",1
"551","19002571","1381523896550236161","2021-04-12 08:25:39","LauraBorras","#TalDiaComAvui de 1872 naixia a Barcelona #FrancescaBonnemaisonFarriols, pedagoga, escriptora, defensora de l'educació per les #Dones i creadora i mecenes l'any 1909 de la Biblioteca Popular de la Dona que seria la primera institució d'educació femenina popular de tota Europa. https://t.co/cGzEvvsQvy",173
"552","19002571","1381523849385218048","2021-04-12 08:25:27","LauraBorras","L'Institut de Cultura i Biblioteca Popular de la Dona, 1a. biblioteca pública femenina d'Europa, creada l'any 1909 per Francesca Bonnemaison i 1r. centre dedicat exclusivament a la formació cultural i laboral de les dones.
Bonnemaison va néixer el 12 d'abril de 1879. https://t.co/0vJ6TxAbmf",87
"553","19002571","1381523665217585154","2021-04-12 08:24:43","LauraBorras","Tota la tarda pintant i fent molts dibuixos i em regala aquests dos ... #senseparaules https://t.co/0wlruvDjzV",146
"554","19002571","1381523634699841536","2021-04-12 08:24:36","LauraBorras","<U+0001F4FA> presidenta @LauraBorras a @cafedidees_rtve: ""El que cal és que, quan s'arribi a un acord, sigui un bon acord per formar un bon @govern. No ha de ser un pacte d'investidura, sinó un pacte de legislatura amb un pla de Govern per afrontar els reptes que té el país"" https://t.co/djVtYk6rUA",47
"555","19002571","1381523583512539137","2021-04-12 08:24:24","LauraBorras","<U+0001F5E3><U+FE0F> ""Si depèn de l'Estat, no hi haurà un nou referèndum"".

<U+2615><U+FE0F> @LauraBorras considera que no permetre un referèndum és una forma de repressió | @JuntsXCat
 
<U+25B6><U+FE0F> https://t.co/Pbe5vRWkNP
 
@GemmaNierga @RTVECatalunya @radio4_rne https://t.co/7Nh8HHJBAd",25
"556","19002571","1381523514604281857","2021-04-12 08:24:08","LauraBorras","Acompanyem l'alcalde de #Roquetes, Paco Gas, que avui declara davant de la (in)justícia a #Tortosa per haver defensat les urnes, la llibertat i la democràcia. #1O #freetothom https://t.co/76G10CSwBA",153
"557","19002571","1381522791724425218","2021-04-12 08:21:15","LauraBorras","MH @LauraBorras ""Si depèn de l'Estat espanyoñ no hi haurà un referèndum acordat. De fet no permetre un referèndum és una forma de repressió"" @tcunillera https://t.co/A9U06UDxjW",23
"558","19002571","1381522775358242819","2021-04-12 08:21:11","LauraBorras","O sigui q hem hagut de passar per un judici -i ens poden condemnar a tres anys de presó- per desobediència al TC perquè el seu president no va caure en dir a la Fiscalia que no havíem desobeït. Justicia made in Spain.
@sindics1octubre  https://t.co/x7Q04ruAas",491
"559","19002571","1381522560215552005","2021-04-12 08:20:20","LauraBorras","‘El “passaport Rumessen”: el precedent estonià de la Identitat Digital Republicana’ https://t.co/Soa4XfiLJn",307
"560","19002571","1381521877110243328","2021-04-12 08:17:37","LauraBorras","Per llei, a cada acte o reunió amb un polític estranger que fa la Generalitat,  l'ambaixador espanyol de torn té dret de ser-hi. Això impedeix segons quines converses, òbviament.

Per això aquesta és una notícia de màxima rellevància https://t.co/515zqZwoxZ",1097
"561","19002571","1381521472322158597","2021-04-12 08:16:01","LauraBorras","MH @LauraBorras ""El Consell per la República, una entitat privada, no entenc que pugui ser un escull de la negociació"" https://t.co/bac9e8BDBi",25
"562","19002571","1381521433621303297","2021-04-12 08:15:51","LauraBorras","AIXÒ SERÀ DEMÀ, 12 D'ABRIL, a les 19 h.

Lectures de la modernitat poètica #46 : 
Philippe Jaccottet llegit per Antoni Clapés
Un cicle de poesia coordinat per @CafeCentralJS
Lectura-homenatge a Philippe Jaccottet (1926 - 2021)

A la Llibreria Jaimes (València, 318). https://t.co/wH26RHFDyW",11
"563","19002571","1381520522522005508","2021-04-12 08:12:14","LauraBorras","No falla.
Tota nova realitat genera... el mateix assetjament de sempre.
Quin horror.
Quina pesadesa.
Quin fàstic. https://t.co/TkCt8pyqWt",51
"564","19002571","1381520106610683905","2021-04-12 08:10:35","LauraBorras","MH @LauraBorras ""Veuria estrany un govern independentista en el qual no hi hagués els 32 diputats de @JuntsXCat. En tot cas és feina dels partits arribar a acords"" 
https://t.co/ZK2LrciyG3",23
"565","19002571","1381520069969260547","2021-04-12 08:10:26","LauraBorras","<U+0001F4FA> Presidenta @LauraBorras a @cafedidees_rtve: ""La nostra proposta és escoltar el mandat de la ciutadania. No podem ser crèduls amb un estat espanyol que ja ens ha avisat que ni autodeterminació, ni amnistia. Aquesta és la realitat on vivim, i no una altra, i hem de fer-hi front"" https://t.co/VoSjIEePMZ",41
"566","19002571","1381508533347352577","2021-04-12 07:24:36","LauraBorras","MH @LauraBorras 
 ""La gent que ara posa presses perquè hi hagi govern segurament demanaria explicacions en el primer entrebanc"".
 <U+25B6><U+FE0F> https://t.co/VyVahyNK4G
https://t.co/ct0f9UN6L7",92
"567","19002571","1381508519334137856","2021-04-12 07:24:32","LauraBorras","<U+0001F4FA> Ara, la presidenta @LauraBorras és entrevistada al programa @cafedidees_rtve.

<U+0001F4F2>Pots seguir l'entrevista en directe aquí: https://t.co/zHj3LF5Rj7 https://t.co/bwOotzMLRw",31
"568","19002571","1381390345028702210","2021-04-11 23:34:57","LauraBorras","""Sólo
una trémula espera,
un respirar secreto,
una fe sin señales,
van a poder salvar
hoy,
la gran fragilidad
de este mundo.
Y la nuestra"".
Pedro Salinas",86
"569","19002571","1381386919704166404","2021-04-11 23:21:21","LauraBorras","Bon dia per llegir aquest text del llibre del MHP @QuimTorraiPla 
N’hi ha q no els fa falta Twitter...
Els independentistes és l’únic canal de comunicació massiu q tenim! https://t.co/VxlQtpzFf9",482
"570","158442670","1382713165109194761","2021-04-15 15:11:22","AITOR_ESTEBAN","Según Denis Itxaso la cogobernanza debe entenderse como barra libre para apropiarse de competencias de otros. Lamentable es que un delegado del gobierno haga declaraciones de partido. Más cuando el debate es competencial.¿Habla en nombre del gobierno?¿Quiere calentar el ambiente? https://t.co/mlzHiKTTgv",61
"571","158442670","1382277058655629313","2021-04-14 10:18:26","AITOR_ESTEBAN","<U+0001F5BC> #Galería El portavoz del G.P. Vasco (EAJ-PNV), @AITOR_ESTEBAN, fija la posición de su grupo en relación con las gestiones del Gobierno sobre el estado de alarma y la presentación del Plan de Recuperación, Transformación y Resiliencia.

<U+0001F4F8> Fotonoticia: https://t.co/sDQy4GCubc https://t.co/8bykgIJicW",10
"572","158442670","1382235164928057344","2021-04-14 07:31:58","AITOR_ESTEBAN","Gottfried Henselen mapa (1741)
Munduko hainbat hizkuntza eta alfabetoren berri eman zuen ""Gure aita""ren lehen esaldiak erabiliz eta hitz egiten ziren lekuetan kokatuz. 
Euskara ere agertzen da: ""Gure aita ceru etan aizena Sanctifica bedi zure Icena""
https://t.co/qELbyelXgQ https://t.co/kyPLC2PW1R",23
"573","158442670","1382232401410146310","2021-04-14 07:20:59","AITOR_ESTEBAN","<U+0001F3DB> Maitane Ipiñazar pide al Congreso que acelere la tramitación del fondo de compensación para las víctimas del amianto, porque esta sustancia “sigue matando”
<U+27A1>""Hoy, si aprueban la toma en consideración de esta Proposición de Ley, habremos dado un paso. https://t.co/MzPTS1sRX4",19
"574","158442670","1381624275334017024","2021-04-12 15:04:31","AITOR_ESTEBAN","@muinuzuri @IsaiasLafuente Galdu dozu. Vuelve a leer la frase.",0
"575","158442670","1381622811488309264","2021-04-12 14:58:42","AITOR_ESTEBAN","@muinuzuri @IsaiasLafuente Parkatu baina kasu honetan ondo esanda dagoalakoan nago, txo.",0
"576","158442670","1381620925909639170","2021-04-12 14:51:12","AITOR_ESTEBAN","@IsaiasLafuente Y para muestra un botón. El PNV sí ha asistido. Ha acudido la senadora Nerea Ahedo, que estaba en Madrid. Pero parece que para los medios los senadores y senadoras no “cuentan” o pasan “desapercibidos”.",9
"577","158442670","1381619520415076352","2021-04-12 14:45:37","AITOR_ESTEBAN","@IsaiasLafuente No tengo nada contra Campoamor. Si hubiera estado en Madrid habría ido pero no voy a cambiar toda mi agenda a última hora para ese acto al compás de lo que, sin preguntar, decidan otros desde la Mesa a los que les va bien la fecha y la hora.",5
"578","158442670","1381619222204313608","2021-04-12 14:44:26","AITOR_ESTEBAN","@IsaiasLafuente No tengo nada contra Campoamor. Si hubiera estado en Madrid habría ido pero no voy a cambiar toda mi agenda a última hora para ese acto al compás de lo que, sin preguntar, decidan otros desde la Mesa a los que les va bien la fecha y la hora.",4
"579","158442670","1381617930589339649","2021-04-12 14:39:18","AITOR_ESTEBAN","@IsaiasLafuente Pues es lo que ha explicado nuestro gabinete de prensa a quienes han llamado. Será rara la agenda si no conoces la dinámica de trabajo parlamentaria pero es cuando concentramos las citas políticas en Euskadi al no haber sesiones.",0
"580","158442670","1381613806615412750","2021-04-12 14:22:55","AITOR_ESTEBAN","@IsaiasLafuente Lo de que no vamos porque va la reina consorte.  Lo que no puedes hacer si quieres que una convocatoria sea exitosa entre los que no vivimos en Madrid es ponerla un lunes a la mañana. Y menos sin preguntar antes por la disponibilidad de agenda.",6
"581","158442670","1381612244098813955","2021-04-12 14:16:42","AITOR_ESTEBAN","@IsaiasLafuente ??? Quién te ha dicho eso, Isaías?",2
"582","122375549","1383533569826459648","2021-04-17 21:31:22","ArnaldoOtegi","Erortzea ez da garrantzitsuena. Altxatzen jakitea da garrantzitsuena. Aupa @AthleticClub! Zorionak @FCBarcelona_es! https://t.co/zfHBl3HGiY",38
"583","122375549","1383397030601449479","2021-04-17 12:28:49","ArnaldoOtegi","Esta semana me preguntaron si veía a la reina emérita española con una mascarilla por la repatriación de los presos... Al paso que va la familia real española no lo descarto.

#EtxeanNahiDitugu #Repúblicas https://t.co/lq9pAxz18s",33
"584","122375549","1383395506622111745","2021-04-17 12:22:45","ArnaldoOtegi","Saludamos al @PartidoPCC en su #8voCongresoPCC agradecemos a Raúl Castro su inmensa tarea al frente de la dirección. A la nueva dirección le deseamos éxito en su encomienda, y que salgan fortalecidos.

Son un referente mundial a favor de la humanidad y el Socialismo.
#Cuba",117
"585","122375549","1383155465165627394","2021-04-16 20:28:55","ArnaldoOtegi","Flipando. @ehbildu invita al comité de empresa de @tubace_xen a seguir el pleno porque volvenos a traer el tema al parlamento... y cuando vamos a pasar... la Ertzaintza nos retiene sin dejarnos pasar... ni al comité ni a 5 parlamentarios... hasta el punto de llegar tarde al pleno https://t.co/JynhGpglpr",546
"586","122375549","1383014631329968132","2021-04-16 11:09:17","ArnaldoOtegi","Naziak babestu, langileak jipoitu. Arduradunak dira, ardura politikoa delako. https://t.co/AMk2jXccLq",212
"587","122375549","1383014484931977216","2021-04-16 11:08:43","ArnaldoOtegi","La Consejería de Interior ordenó ayer a la Ertzaintza proteger nazis y hoy cargar contra los trabajadores de Tubacex. https://t.co/c9zFi55pqe",780
"588","122375549","1382735857501802509","2021-04-15 16:41:33","ArnaldoOtegi","Let’s Talk About Öcalan 5: Advocate for Peace, Freedom and Justice with @ArnaldoOtegi, Tamir Bar-On, Barry K. Gills and @jbiehlvt. Music by @lee_brickley 
https://t.co/o2QyF7Sujf #FreeÖcalan",4
"589","122375549","1382340657663074308","2021-04-14 14:31:10","ArnaldoOtegi","Yeni kapaklarla: Video dizimiz “Öcalan Üzerine Düsünceler” https://t.co/uk9clIPGf0 #FreeÖcalan https://t.co/bwARUIrZFC",8
"590","122375549","1382294182891503619","2021-04-14 11:26:29","ArnaldoOtegi","Hoy me he dirigido a esos sectores que reivindican el autoritarismo y el fascismo.

90 años después, aquí seguimos representando nuestro proyecto de liberación nacional. Esa es vuestra derrota.

¡NI PUDISTEIS, NI PODRÉIS!

#EuskalErrepublika

https://t.co/FnwIZbdJpM",114
"591","122375549","1382225440392290305","2021-04-14 06:53:20","ArnaldoOtegi","RepúblicaS",321
"592","122375549","1382225418401546243","2021-04-14 06:53:14","ArnaldoOtegi","ErrepublikaK",79
"593","122375549","1381974818954878977","2021-04-13 14:17:27","ArnaldoOtegi","Hay tuits desafortunados. También los hay tendenciosos e incluso abiertamente malintencionados. Y luego ya está esto. https://t.co/F3EpXOkZYN",51
"594","122375549","1381935977627795461","2021-04-13 11:43:06","ArnaldoOtegi","Duela 60 urte, Sobiet Batasunak lehen gizakia bidali zuen espaziora. Yuri Gagarin zuen izena.

Hace 60 años, la Unión Soviética envió al espacio al primer ser humano. Se llamaba #YuriGagarin. https://t.co/0fBEwtSRXQ",23
