"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1363","748256028786032640","1391330792756981764","2021-05-09 09:54:45","JuntsXCat","<U+0001F399><U+FE0F> @elsa_artadi: ""Volem seguir treballant per donar recorregut a la tota feina que hem fet. Aquestes setmanes no hem parlat d'esculls, sinó de concreció, per tenir un Govern realment fort i una legislatura realment estable""

<U+0001F4CC> Entrevista a @vialliure: https://t.co/GfECwMiNGG https://t.co/RgvuNyTohK",41
"1364","748256028786032640","1391313564284198912","2021-05-09 08:46:17","JuntsXCat","<U+0001F399><U+FE0F> @elsa_artadi: ""S'ha fet molta feina aquestes setmanes, estem a la recta final i no entenem el trencament. Per part nostra, la voluntat segueix sent la mateixa. És la legislatura del 52% i dels 74 diputats independentistes""

<U+0001F4CC> Entrevista a @elsuplement: https://t.co/awDvjh3hEB https://t.co/5Hm8GNslfh",227
"1365","748256028786032640","1391294880043909121","2021-05-09 07:32:03","JuntsXCat","<U+0001F4FA> @jordialapreso: ""Una negociació política entre dos partits que porten a les seves motxilles moltes desconfiances no es pot fer a través dels mitjans de comunicació ni amb ultimàtums""

<U+0001F4CC> Recupera l'entrevista a @FAQSTV3: https://t.co/6TRcpw5hCM

#FAQSgeorgeimildredTV3",54
"1366","748256028786032640","1391140657272705030","2021-05-08 21:19:13","JuntsXCat","<U+0001F4FA> @jordialapreso a @FAQSTV3: ""No podem construir un país i guanyar la independència mirant el retrovisor. Estem obligats a mirar endavant. Només ens en sortirem si mirem endavant, i si creiem que podem tornar a tenir la força del 2017 perquè vam creure que un futur era possible"" https://t.co/HqwmCvFD9U",72
"1367","748256028786032640","1391139775290171393","2021-05-08 21:15:43","JuntsXCat","<U+0001F4FA>@jordialapreso a @FAQSTV3: ""La confrontació és el que l'Estat ens ha imposat quan ens ho ha negat tot. La confrontació ho és tot: donar recorregut a una majoria del 52%, treballar de manera coordinada a Madrid, anar als tribunals europeus, preparar mobilitzacions ciutadanes..."" https://t.co/MDObfsGOPh",45
"1368","748256028786032640","1391139268345618432","2021-05-08 21:13:42","JuntsXCat","<U+0001F4FA> @jordialapreso a @FAQSTV3: ""La taula del diàleg no ha donat cap resultat i no veiem les condicions per avançar en la resolució del conflicte, però estem disposats a donar-li una oportunitat. Però, si la taula no avança, hem de tenir la capacitat de donar una resposta política"" https://t.co/GcxHmPdWSv",47
"1369","748256028786032640","1391127926242955271","2021-05-08 20:28:38","JuntsXCat","<U+0001F4FA> Comença l'entrevista del secretari general de @JuntsxCat @jordialapreso a @FAQSTV3. 

<U+0001F4CC> Segueix l'entrevista en directe a @tv3cat: https://t.co/3ST7ZUz4Un

#FAQSgeorgeimildredTV3 https://t.co/hAtxPDMuBu",20
"1370","748256028786032640","1391127047020351489","2021-05-08 20:25:08","JuntsXCat","Una nova presentació del llibre de @joseprull, aquesta vegada a la Sala Sant Domènec de La Seu d’Urgell amb @rosatalamas, @jorfabrega i Vicenç Villatoro.

Per l’#1O, pel dret a l’autodeterminació, per l’amnistia. Per no oblidar. https://t.co/krQGnZ2xCo",12
"1371","748256028786032640","1391127023767232513","2021-05-08 20:25:03","JuntsXCat","Enhorabona @theSNP i @NicolaSturgeon pels bons resultats electorals. Aquesta victòria és un pas definitiu per fer un segon referèndum. 
Molts encerts!

https://t.co/PwaFgyM3bz https://t.co/L8gomHibIQ",25
"1372","748256028786032640","1391124455078780928","2021-05-08 20:14:50","JuntsXCat","Congratulations, Scotland!! Hope is always stronger than fear! https://t.co/eY6G9qDdEi",172
"1373","748256028786032640","1391041523668725761","2021-05-08 14:45:18","JuntsXCat","Avui som a Girona, a la inauguració del @TempsdeFlors, amb el president @KRLS molt present i recordant la injustícia que el manté apartat de casa. President, seguim treballant per assolir la llibertat que li permeti viure l'esclat de la primavera pels carrers de Girona. https://t.co/1NAMyScevh",112
"1374","748256028786032640","1391041449375014915","2021-05-08 14:45:00","JuntsXCat","El #conseller @ramontremosa ha assistit a l'inici de #Girona @TempsdeFlors amb l'alcaldessa @MartaMadrenas i la presidenta del #parlament @LauraBorras i ha participat en l'homenatge a Josep Tarrés https://t.co/8CJXGGUGtH",22
"1375","748256028786032640","1391041423353520128","2021-05-08 14:44:54","JuntsXCat","El #conseller @damiacalvet ha visitat aquest dissabte a #Sort les actuacions de millora i condicionament de l’escorxador municipal, que han estat subvencionades per l’Institut per al Desenvolupament i la Promoció de l'#AltPirineu i Aran (IDAPA). https://t.co/J1fPI2Ekar",9
"1376","748256028786032640","1391041360871006210","2021-05-08 14:44:39","JuntsXCat","<U+0001F4CD> Avui visitem els Pirineus! 1a parada, @ajuntamentsort:

<U+2611><U+FE0F> Gràcies alcalde @RaimonSort per la teva feina, i enhorabona a @JuntsPerSort per entrar al Govern municipal! Junts, farem molta feina per Sort i per tenir un Pallars ben viu. https://t.co/4xpnimtAdE",13
"1377","748256028786032640","1391041317602484229","2021-05-08 14:44:29","JuntsXCat","Avui en el #DiaMundialCreuRoja cal posar en valor la gran tasca que feu i que davant les adversitats sempre hi sou!! Gràcies de tot cor! https://t.co/Im3wsYpsCU",28
"1378","748256028786032640","1391041212560388101","2021-05-08 14:44:04","JuntsXCat","La @CreuRojaCat és un exemple de voluntariat i de feina al servei de la ciutadania. Tot el reconeixement a la tasca que desenvolupa, també en aquests temps difícils de pandèmia

#DiaMundialCreuRoja https://t.co/UijBjUAIZs",11
"1379","748256028786032640","1391041026056409089","2021-05-08 14:43:19","JuntsXCat","<U+0001F4FA> Aquesta nit, a partir de les 22 hores, no et perdis l’entrevista del secretari general de @JuntsxCat @jordialapreso a @FAQSTV3.

<U+0001F4CC> Podràs seguir l’entrevista en directe a @tv3cat: https://t.co/3ST7ZUz4Un

#FAQSTV3 https://t.co/236mcOiG07",53
"1380","748256028786032640","1391013356543295492","2021-05-08 12:53:22","JuntsXCat","<U+0001F4C4> Junts per Catalunya manté que encara és possible arribar a un acord de govern amb Esquerra Republicana

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/4XZ5P0q6ay

<U+0001F3A5> Recupera el vídeo de l'acte de Cloenda del Congrés Nacional Extraordinari: https://t.co/fLv9gDbxJd https://t.co/85cDJh70xY",58
"1381","748256028786032640","1391005263113633794","2021-05-08 12:21:13","JuntsXCat","<U+0001F3A5> president @KRLS: ""Avui sortim més reforçats i preparats. @JuntsxCat està cridat a ser el gran espai central de l'independentisme efectiu, dels fets, de l'ambició, de la no renúncia, ni el càlcul partidista. En el desafiament que tenim al davant ens caldrà molta unitat interna"" https://t.co/Cun0b8Dtfk",665
"1382","748256028786032640","1391003248086200322","2021-05-08 12:13:12","JuntsXCat","<U+0001F3A5>president @KRLS: ""El nostre espai polític existeix amb força, i encara que alguns ens voldrien enviar al córner, quan la gent ha anat a votar ens ha situat al mig del camp de la política catalana. Ens volen rendits i seguim aquí, amb conviccions i lleialtat al país i a la gent"" https://t.co/UjKQC6i7MA",418
"1383","748256028786032640","1390999596856393728","2021-05-08 11:58:42","JuntsXCat","<U+0001F3A5> @jordialapreso: ""@JuntsxCat decidirà la quina serà la seva posició en funció de l'acord que s'acabi establint amb @Esquerra_ERC. Continuem oberts a un Govern de coalició. Però, si ERC opta per governar amb la CUP i els comuns, estudiarem la possibilitat de cedir-los 4 vots"" https://t.co/kg0jSfZ2nP",86
"1384","748256028786032640","1390998439819874308","2021-05-08 11:54:06","JuntsXCat","<U+0001F3A5> @jordialapreso: ""Hem fet unes propostes clares, transparents, que no imposen tuteles, ni determinen què ha de fer cada grup parlamentari. Però sí que busquen la voluntat d'actuar de forma coordinada, des del consens, per fer valdre la força dels grups independentistes"" https://t.co/pYk4ezYQNo",133
"1385","748256028786032640","1390995154325147649","2021-05-08 11:41:02","JuntsXCat","<U+0001F3A5> @jordialapreso: ""Ens ha sorprès la determinació d'Aragonès per trencar les converses per constituir un Govern de coalició. Ens hauria agradat veure aquesta contundència amb Pedro Sánchez, ja que després d'un any i mig de facilitar-li la investidura, no han obtingut resultats"" https://t.co/1Rps3zrfJC",417
"1386","748256028786032640","1390992984259403777","2021-05-08 11:32:25","JuntsXCat","<U+0001F3A5> @jordialapreso: ""Des de @JuntsxCat continuem oferint a @Esquerra_ERC seguir treballant per avançar en la construcció d'un acord de legislatura que doni continuïtat al mandat del #14F. Nosaltres mantenim aquesta voluntat d'acord, estem convençuts que és possible"" https://t.co/UrpohOFNFV",99
"1387","748256028786032640","1390983978480513024","2021-05-08 10:56:38","JuntsXCat","Segur que fareu molt bona feina @Anna_Erra @jpagesm ! https://t.co/7bM1GY58dz",38
"1388","748256028786032640","1390981409574199299","2021-05-08 10:46:25","JuntsXCat","Som un país i un partit viu gràcies a la força de la gent. Moltes gràcies a totes les afiliades i afiliats que m’heu fet confiança com a presidenta del Consell Nacional de @JuntsXCat, amb un objectiu ben clar: fer un partit més obert i proper, i fer camí cap a la independència! https://t.co/83ANAPyRHJ",69
"1389","748256028786032640","1390981389592539141","2021-05-08 10:46:21","JuntsXCat","Moltes gràcies a tota la gent de @JuntsXCat per la participació al Congrés que hem celebrat, i per haver-me donat la vostra confiança per a exercir com a defensor dels afiliats/des. Molt especialment felicitats a l’@Anna_Erra, nova presidenta del Consell Nacional.
Seguim! https://t.co/caryRZWByG",45
"1390","748256028786032640","1390977884366462984","2021-05-08 10:32:25","JuntsXCat","<U+25B6><U+FE0F> @jordialapreso: ""Enhorabona @Anna_Erra i @jpagesm per la vostra voluntat de seguir contribuint en aquest projecte, fareu una gran feina, ho heu demostrat en altres moments de la vostra trajectòria: @jpagesm com a síndic de l'#1O i @Anna_Erra com a alcaldessa de Vic i diputada"" https://t.co/Us0OzgHCa6",12
"1391","748256028786032640","1390976329445748744","2021-05-08 10:26:14","JuntsXCat","<U+25B6><U+FE0F> @Anna_Erra: ""En aquesta construcció i estructuració del partit, tenim clar quins són els valors que ens identifiquen: la unitat i la proximitat. Som un partit transversal, obert a sumar totes les persones que tinguin l'objectiu de la independència, i amb visió municipalista"" https://t.co/Ak7tqJjBKU",22
"1392","748256028786032640","1390974548791775233","2021-05-08 10:19:10","JuntsXCat","<U+25B6><U+FE0F> @jpagesm: ""@JuntsxCat fa pocs mesos que comença a caminar com a partit. Hem fet molts passos endavant i no ha estat fàcil, amb una pandèmia i processos electorals pel mig que han afegit feina. La transparència i la participació són els nostres signes d'identitat"" https://t.co/E2ms5qusf5",12
"1393","748256028786032640","1390973117623848964","2021-05-08 10:13:28","JuntsXCat","<U+25B6><U+FE0F> @QuimJubert1: ""Amb una participació de 1.900 persones, el candidat @jpagesm ha estat escollit Defensor de les persones afiliades amb 1.219 vots. I amb una participació de 1.872 persones, la candidata @Anna_Erra ha estat escollida presidenta del Consell Nacional amb 1.358 vots"" https://t.co/J9p9kdi1lY",18
"1394","748256028786032640","1390971491005747209","2021-05-08 10:07:01","JuntsXCat","<U+0001F4F7> Comença l'acte de cloenda del Congrés Nacional Extraordinari de @JuntsxCat, en què s'escollirà la presidència del Consell Nacional i el Defensor de les persones afiliades.

<U+0001F4CC> Segueix l'acte en directe a través del nostre canal de YouTube: https://t.co/fLv9gDbxJd https://t.co/jzFQH2d9f5",34
"1395","748256028786032640","1390691591287885829","2021-05-07 15:34:47","JuntsXCat","En marxa el Congrés Extraordinari telemàtic de @JuntsXCat per escollir presidència del Consell Nacional i defensa de l’afiliat. Caminem per constituir tots els organs del partit, per consolidar el partit central de l’independentisme català. Afiliat/da Vota!!",43
"1396","748256028786032640","1390691580303056902","2021-05-07 15:34:45","JuntsXCat","Des de @JuntsXCat al Senat hem presentat una moció q insta al Gobierno a “prendre les mesures necessàries per a garantir la reciprocitat d'emissions de ràdio i televisió autonòmiques en llengua catalana...entre Catalunya, el País Valencià i les Illes Balears...” @JuntsxCatMadrid https://t.co/AFi9RDKVgc",96
"1397","748256028786032640","1390691219844616192","2021-05-07 15:33:19","JuntsXCat","Avui donem la benvinguda a @OUIGO_Es, el nou servei d'alta velocitat i baix cost d’@SNCF.

La competència és bona per a l'economia, per a les persones i per a millorar la qualitat dels serveis... i el tren és mobilitat sostenible!

Benvinguts a Barcelona, benvinguts a Catalunya! https://t.co/MK39vlEz97",121
"1398","748256028786032640","1390691176680935437","2021-05-07 15:33:08","JuntsXCat","Salvador Illa diu que no ve a veure'ns a la presó perquè seria un gest polític i no el vol fer.
El Cardenal Omella no visita els presos polítics perquè no som a la seva diòcesi.

Els sona la paraula HUMANITAT? https://t.co/msaFNRIK4t",754
"1399","748256028786032640","1390669747109482496","2021-05-07 14:07:59","JuntsXCat","<U+0001F4C4> @jordialapreso assegura que ""no hi ha cap obstacle insalvable"" que impedeixi tancar un acord amb ERC

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/BQTSYOi2bB

<U+0001F3A5> Recupera el vídeo de la roda de premsa: https://t.co/fk1FvIetVV https://t.co/kiE8I74mMl",7
"1400","748256028786032640","1390632012445278210","2021-05-07 11:38:03","JuntsXCat","<U+0001F3A5> @jordialapreso: ""No hi ha cap obstacle insalvable per tancar l'acord. Cal acceptar que diàleg i negociació, i confrontació cívica i democràtica no són criteris contraproduents. I posar-nos a treballar per portar aquest país a la llibertat i donar resposta als reptes que tenim"" https://t.co/AqkI7HRWv8",31
"1401","748256028786032640","1390624235983343622","2021-05-07 11:07:09","JuntsXCat","<U+0001F3A5> @jordialapreso: ""Alguns interpreten que ara el PSOE estarà més proper a acceptar una resolució dialogada del conflicte polític amb Catalunya. Altres ens manifestem escèptics perquè, en aquests anys, el PSOE no ha donat cap mostra evident de voluntat de resoldre el conflicte"" https://t.co/M4387XGu8f",21
"1402","748256028786032640","1390621933247545345","2021-05-07 10:58:00","JuntsXCat","<U+0001F3A5> @jordialapreso: ""@JuntsxCat hem llegit els resultats del #14F com una oportunitat per posar en valor la voluntat de continuar avançant en la construcció de la República Catalana. A data d'avui, les converses avancen satisfactòriament, en els propers dies hi pot haver un acord"" https://t.co/1rQLeRKsRe",12
"1403","748256028786032640","1390605563927609347","2021-05-07 09:52:57","JuntsXCat","<U+25B6><U+FE0F> El secretari general de @JuntsxCat @jordialapreso compareix en roda de premsa per valorar l'actualitat política, prèviament al Congrés Nacional Extraordinari del partit que comença avui.

<U+0001F4CC> Segueix la roda de premsa en directe a través de YouTube: https://t.co/fk1FvIetVV https://t.co/gVTOtT7TzV",57
"1404","748256028786032640","1390594792640421888","2021-05-07 09:10:09","JuntsXCat","El 31 d’agost s’acaben els peatges. El nostre model és clar: la vinyeta on qui usa paga i qui contamina paga. L’Estat un cop més va tard, malament i ha decidit unilateralment. A Catalunya el 50% de vies d’altes prestacions són del @govern. Dialoguem! https://t.co/kVTQLstmhb",73
"1405","748256028786032640","1390594687447322624","2021-05-07 09:09:44","JuntsXCat","<U+25B6><U+FE0F> El #conseller @ramontremosa ha anunciat a #ElsMatinsTV3 que ""diferents multinacionals globals, de diferents àmbits, volen venir només a Catalunya, també una planta de bateries"" i ha afegit que ""si l'estat espanyol concreta els ajuts ho podríem anunciar ja"" https://t.co/sWPsiMJTrd",20
"1406","748256028786032640","1390594672310034438","2021-05-07 09:09:40","JuntsXCat","<U+25B6><U+FE0F> El #conseller @ramontremosa destaca a #ElsMatinsTV3 que els diners dels fons #NextGenerationEU ""no poden destinar-se a despesa corrent, sinó a transformar la indústria"" i afageix que ""és el moment que el govern espanyol concreti ajuts"" https://t.co/eKSziiZntN",11
"1407","748256028786032640","1390390859770834947","2021-05-06 19:39:47","JuntsXCat","Aquesta tarda he visitat @submertech, uns autèntics revolucionaris digitals amb solucions de referència mundial. Una mostra més de talent i producte ‘made in Catalunya’ que ens situa dins els lideratges de la revolució digital

#RepúblicaDigital https://t.co/6VjOG7JtIv",76
"1408","748256028786032640","1390390800635289602","2021-05-06 19:39:33","JuntsXCat","El nostre compromís amb els Jocs Olímpics d’Hivern 2030 és ferm i la candidatura compta amb el suport del @COE_es. Avui m’he reunit amb el seu president, Alejandro Blanco, per lliurar-li la documentació que hem treballat des de la Generalitat. https://t.co/Hr8q4hVBuZ",25
"1409","748256028786032640","1390288484510883843","2021-05-06 12:52:59","JuntsXCat","<U+0001F4CC>El @govern presenta un nou dron equipat amb tecnologia digital avançada per als cossos de seguretat i emergències

<U+0001F449> Nota de premsa: https://t.co/CAiiXVHV5J https://t.co/qHLTOCEfpt",12
