"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1252","2288138575","1373952338717782017","2021-03-22 10:58:59","PODEMOS","Ayuso gobierna todos los días contra la infancia más vulnerable. Niega sus derechos como ciudadanos, recorta los servicios públicos creando más pobreza y, cuando llega una pandemia, les da dos meses de comida basura. 

El mejor homenaje para la infancia madrileña es que se vaya. https://t.co/h7fE8zaXXb",352
"1253","2288138575","1373946403777576960","2021-03-22 10:35:24","PODEMOS","Hay un gran debate a nivel mundial, incluyendo en el Parlamento Europeo, sobre el mantenimiento de las patentes de las empresas productoras de vacunas anti COVID-19, que está siendo ignorado por los grandes medios de información españoles.
https://t.co/Y5edV4oTQt",356
"1254","2288138575","1373923275894558723","2021-03-22 09:03:29","PODEMOS","<U+0001F3DB> Este lunes, a partir de las 10.00h, la ministra @Yolanda_Diaz_ comparece en el Congreso para dar cuenta de las medidas frente a la pandemia y los planes de transformación en el ámbito laboral. 

<U+0001F3A5> En directo <U+2192> https://t.co/H3HKxTL2ka https://t.co/EriJfwcK0B",161
"1255","2288138575","1373911504123232264","2021-03-22 08:16:43","PODEMOS","La dicotomía entre salud y economía es falsa. No hay economía si no se salva la salud.

Y los datos demuestran el gran desastre económico y sanitario del Madrid de Ayuso durante la pandemia.

https://t.co/xhp9coCSRh https://t.co/nzCvIrVAJn",285
"1256","84053338","1376267298059747336","2021-03-28 20:17:48","Esquerra_ERC","Nota al peu: vaig escriure aquesta columna dilluns. Fins que l’han publicada he tingut temps de veure els capítols. Penso exactament el mateix. Sobre el testimoni de Rocío Carrasco: quan no et creuen.
https://t.co/EcZZrd5IWh",20
"1257","84053338","1376267287758528519","2021-03-28 20:17:45","Esquerra_ERC","No tinc cap motiu per dubtar de cap dona que decideixi exposar-se i mostrar el seu sofriment. Crec fermament, en canvi, en la capacitat de remoure consciències quan es trenca el silenci o l’anonimat: i s’ha fet en horari de màxima audiència.",15
"1258","84053338","1376237862631399424","2021-03-28 18:20:50","Esquerra_ERC","L’emergència climàtica requereix canviar les polítiques poc respectuoses amb l’ecosistema. Si no ho canviem tot, seguirem amb la situació insostenible d’avui. 

https://t.co/yJZs400wiC
#històriesdelSenat",10
"1259","84053338","1376226174955819013","2021-03-28 17:34:23","Esquerra_ERC","Ser antifascista no es un delito<U+203C><U+FE0F> 

Por la absolución de los seis jóvenes condenados a seis años de prisión y a 11.000 euros de multa por participar en una manifestación en contra de un mitin de Vox

#StopVOX
 
https://t.co/L1JUzsCvs9",16
"1260","84053338","1376181604494753792","2021-03-28 14:37:17","Esquerra_ERC","Mercat sí, persones no. https://t.co/lhCTXYXEHz https://t.co/zP2iHEPl90",128
"1261","84053338","1376169050057891846","2021-03-28 13:47:24","Esquerra_ERC","Sempre a l’equip de la @martavilaltat. Un discurs sempre en positiu, amb un somriure empàtic i generós i alhora ple de conviccions i compromisos. Una manera de fer política que hem de replicar <U+0001F49C> https://t.co/WUByKAzQcK",23
"1262","84053338","1376169023071776774","2021-03-28 13:47:17","Esquerra_ERC","Mentre avancem cap a la #republicaCatalana, hem de respondre a les necesssitats socials del país i transformar #Catalunya https://t.co/yipSEE0YqA",9
"1263","84053338","1376159813701410823","2021-03-28 13:10:42","Esquerra_ERC","Avui diumenge de Rams he anat a Almoster. Molt diferent del de fa 3 anys quan feia 3 dies que havia entrat a la presó. Per això vull recordar els companys de Lledoners que no dinaran a casa. https://t.co/mndPxtjwLc",134
"1264","84053338","1376159755954229253","2021-03-28 13:10:28","Esquerra_ERC","Sabemos más de un barco lleno de contenedores en el Canal de Suez que de barcos llenos de refugiados en el Mediterráneo.",3948
"1265","84053338","1376133012094660610","2021-03-28 11:24:12","Esquerra_ERC","<U+0001F4F0> Llegiu aquí l'edició de març del butlletí #Infoescola

<U+0001F46B> Pacte contra la #segregació escolar
<U+270A> Nou pla per erradicar les violències a escoles i instituts
<U+0001F4DA> Oferta educativa del curs 2021-2022

<U+0001F4F2> I molts temes més! <U+0001F447>
<U+0001F517> https://t.co/dQqlLY7MfC https://t.co/p6ylwe5Qot",12
"1266","84053338","1376132793277816832","2021-03-28 11:23:19","Esquerra_ERC","<U+0001F4DD><U+0001F4DA> Les presons de Justícia ofereixen formació reglada i  no reglada als interns i internes :

9<U+20E3>  escoles
<U+0001F9D1><U+200D><U+0001F3EB> 150 mestres
<U+0001F392> Uns 4.000 alumnes l'any

#SegonesOportunitats #PerLaReinserció https://t.co/Ar5UXpGqxs",17
"1267","84053338","1376119851308232711","2021-03-28 10:31:54","Esquerra_ERC","A Miguel Hernández lo detuvieron, condenaron y pasearon unos golpistas fascistas y asesinos por cárceles infectas durante meses hasta matarlo. 

79 años después a él aún le leemos y a ellos aún les combatimos. https://t.co/lQ7UPxEWOg",1793
"1268","84053338","1376119660849037316","2021-03-28 10:31:08","Esquerra_ERC","Avui l’Ajuntament d’#Almoster amb l’alcalde @angelxifre homenatja la Predidenta del Parlament @ForcadellCarme Les dones també hem fet història i feminitzar els noms dels nostres carrers i places es un acte de justícia! https://t.co/eisxMP7smS",50
"1269","84053338","1376116662433366018","2021-03-28 10:19:13","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat al @FAQSTV3: ""Ho intentarem de totes totes. Per nosaltres no quedarà que dimarts hi pugui haver un acord <U+2705> i la investidura de @perearagones"" https://t.co/JtbikJy02i",60
"1270","84053338","1376088030893768709","2021-03-28 08:25:27","Esquerra_ERC","1260 nits dels Jordis 
1243 nits de l’Oriol i el Quim 
1134 nits del Raül, Jordi, Josep i Dolors
1103 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",7
"1271","84053338","1376087962098798598","2021-03-28 08:25:11","Esquerra_ERC","L’assassinat de Gustau Muñoz i el franquisme a la Transició. No us perdeu el documental!Avui s’ha estrenat a Barcelona. M’ha remogut la fermesa del germà, en Marc, lluitant per desenmascarar el règim 78. I contra la seva impunitat! <U+0001F4AA> https://t.co/u9RVg82evc",22
"1272","84053338","1376087894927011843","2021-03-28 08:24:55","Esquerra_ERC","#Entitats, preneu nota!

<U+0001F4E3>S'ha obert la convocatòria de #subvencions #COSPE 2021-2022 per a projectes i activitats socials.

<U+2139><U+FE0F>Hi ha previstes sessions informatives entre demà i dimecres amb les diferents direccions generals.

Més info<U+0001F449>https://t.co/sdlIi7P1EV https://t.co/aHEf1V2Nej",6
"1273","84053338","1376087711610765315","2021-03-28 08:24:11","Esquerra_ERC",".@derspiegel, @LHreports i @bellingcat han demostrat que Grècia fa retrocedir sistemàticament als refugiats que arriben amb embarcacions lleugeres. Fins i tot ho fan amb persones que ja havien arribat a illes com Lesvos i Samos. @stluedke https://t.co/6fXaQXPCtj",5
"1274","84053338","1375944511902339073","2021-03-27 22:55:10","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat: ""Les urnes <U+0001F5F3><U+FE0F> ens van donar una majoria independentista que hem de saber aprofitar. Això vol dir posar-nos d'acord <U+2705>. I ho estem intentant"" #FAQScharliesTV3 https://t.co/cnpOwxOIsY",29
"1275","84053338","1375939483904905221","2021-03-27 22:35:11","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat: ""Fins a on estem disposats arribar? Fins a fer la independència <U+0001F397><U+FE0F><U+270A>. Creiem que la #RepúblicaCatalana és la millor manera d'ajudar a la gent <U+0001F46B>. Per això, és important el pas de superar el 51% dels vots <U+0001F5F3><U+FE0F>"" #FAQScharliesTV3 https://t.co/ZoHqDRI63B",39
"1276","84053338","1375935515715907584","2021-03-27 22:19:25","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat: ""Hem de seguir posant-nos d'acord <U+2705> per intentar assumir aquests reptes, que molts són transversals, el rescat social, la reconstrucció i fer front a totes les crisis múltiples que patim"" #FAQScharliesTV3 https://t.co/tO9jKMUCwq",21
"1277","84053338","1375931505571160067","2021-03-27 22:03:29","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat: ""Nosaltres creiem que no podem abandonar la via del diàleg, de la negociació i de buscar una sortida democràtica i política del conflicte que és democràtic i és polític"" #FAQScharliesTV3 https://t.co/7dtXuuR1bU",22
"1278","84053338","1375927577785860096","2021-03-27 21:47:52","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat: ""Evitar que hi hagi al més aviat possible un govern o un president a qui està perjudicant és a la ciutadania <U+0001F46B> del país"" #FAQScharliesTV3 https://t.co/W2BaCwumBQ",30
"1279","84053338","1375926484959948800","2021-03-27 21:43:32","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat: ""Els comuns no han volgut sumar-se a aquesta obertura d'una nova etapa, amb un pes molt gran per a les esquerres i amb aquest projecte cap a la #RepúblicaCatalana"" #FAQScharliesTV3 https://t.co/0dQlCAIzxH",23
"1280","84053338","1375923056934330368","2021-03-27 21:29:54","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @martavilaltat: ""El mandat de les urnes <U+0001F5F3><U+FE0F> ha sigut molt clar, hi ha una majoria independentista que per primer cop hem superat el 51% dels vots. El missatge va ser: Us heu de posar d'acord <U+0001F91D>. Per tant, ho hem de fer possible"" #FAQScharliesTV3 https://t.co/xxrh46PZoR",42
"1281","84053338","1375921600390967305","2021-03-27 21:24:07","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @martavilaltat al @FAQSTV3: ""El país necessita que posem en marxa les institucions <U+0001F3E6>. Ho intentarem <U+0001F4AA>, per nosaltres no quedarà, que dimarts pugui haver-hi la investidura de @perearagones"" #FAQScharliesTV3 https://t.co/uAzO4TD3m9",127
"1282","84053338","1375900051147472896","2021-03-27 19:58:29","Esquerra_ERC","<U+0001F932> Les vacances de #SetmanaSanta són un bon moment per fer manualitats amb els fills i filles <U+0001F3A8>

<U+0001F4F2> Al ""Sabies que"" del portal #Famílies, trobareu un article de @sortirambnens amb moltes idees per fer amb els infants <U+0001F467><U+0001F466>

<U+0001F517> https://t.co/sJcKhwPZiD https://t.co/6HIcmYotod",19
"1283","84053338","1375899979957604362","2021-03-27 19:58:12","Esquerra_ERC","<U+0001F6CC> A l'inici de la pandèmia disposàvem de 575 llits de crítics. Amb les ampliacions dels hospitals arribem a 1.100 i la construcció dels nous espais hospitalaris permetrà arribar a 1.800 <U+0001F4C8>

<U+2705> Estem preparats per triplicar els llits de crítics en cas de necessitar-ho. https://t.co/l7oBRKlOdA",16
"1284","84053338","1375887062109450241","2021-03-27 19:06:53","Esquerra_ERC","<U+2757><U+FE0F>Aquest vespre, @martavilaltat serà entrevistada al 
@FAQSTV3
 
<U+23F0> Segueix l'entrevista a partir de les 22h! 

<U+0001F4DD> No t'ho perdis <U+0001F447>
https://t.co/4iRArRKG6h https://t.co/bnQpykU0lv",33
"1285","84053338","1375852451736215555","2021-03-27 16:49:21","Esquerra_ERC","La setmana passada els guardacostes grecs haurien tirat al mar a refugiats amb les mans lligades. Segons fonts turques, que comparteixen el vídeo del rescat dels superviventents, tres persones haurien mort ofegades.

Les guardecostes grecs fa massa temps que actuen com criminals. https://t.co/1D2Bzu9Sa1",36
"1286","84053338","1375852380344836096","2021-03-27 16:49:04","Esquerra_ERC","<U+0001F637>Ja som als boxes de #Festivalculturasegura al Palau Sant Jordi <U+0001F3B6>.
Gràcies a l'esforç, intel•ligència i compromís de l'equip de @JordiHerreruela! #Barcelona https://t.co/TDjRJ47GAy",3
"1287","84053338","1375839425167552520","2021-03-27 15:57:35","Esquerra_ERC","<U+0001F4DA>Avui hem acompanyat la presidenta @ForcadellCarme a la presentació del llibre 'Escrivim el futur amb tinta lila' un llibre que dóna veu a les dones recluses.
<U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/CJjwVofPvJ",19
"1288","84053338","1375833498595033089","2021-03-27 15:34:02","Esquerra_ERC","Repressió o Amnistia? https://t.co/e8ziapHgvh",24
"1289","84053338","1375825940174024712","2021-03-27 15:04:00","Esquerra_ERC","<U+0001F4DD> [ARTICLE] @BassaMontse escriu: 'Repressió o amnistia'

<U+0001F5E3><U+FE0F> ""Rebutjar la llei d'Amnistia és mantenir la injustícia i la venjança i voler negociar amb ostatges""

<U+0001F5DE><U+FE0F> Llegeix-lo a @DiarideGirona <U+0001F447>
https://t.co/t5nDaV4k5Y https://t.co/YFtfoaIum2",17
"1290","84053338","1375803801156919300","2021-03-27 13:36:02","Esquerra_ERC","Hi ha un país per salvar, una repressió per aturar i una República per guanyar. En un moment d'emergència nacional, social, climàtica i econòmica, esperar un dia més és una immensa irresponsabilitat. No tothom pot esperar. Cal entesa i generositat! https://t.co/92acZNIbFO",37
"1291","84053338","1375801477269184515","2021-03-27 13:26:47","Esquerra_ERC","Va parlar de combatre la LGTBIfòbia, el racisme i el feixisme. Va visibilitzar les diversitats i el respecte cap a tots els cossos parlant de pobresa menstrual... dones, sí, però també persones que menstruen. Sorpresa: hi ha homes trans i persones no binàries que menstruen.",27
"1292","84053338","1375801457384042498","2021-03-27 13:26:43","Esquerra_ERC","Ahir el company @perearagones va parlar de feminismes, de perspectiva de gènere, d'interseccionalitat, de la capacitat transformadora i transversal de les polítiques feministes. Va anomenar les dones, les pobres, les racialitzades, les joves, les grans, les trans, les gitanes.",58
"1293","84053338","1375790438859280387","2021-03-27 12:42:56","Esquerra_ERC","""La presó no rehibilita, la rehabilitació es fa fora; a la presó només hi passes el temps"". La @ForcadellCarme ha escrit un llibre sobre les vides de les dones que ha conegut a les presons d'Alcalá-Meco, Mas d'Enric i Wad-Ras. El relat d’una realitat massa desconeguda. https://t.co/4KaiI4yltt",84
"1294","84053338","1375779217141600256","2021-03-27 11:58:20","Esquerra_ERC","<U+0001F5E3> @ForcadellCarme: ""Si amb aquest llibre he aconseguit feminitzar les presons i que es tingui en compte l'opinió de les dones, estaré satisfeta, perquè el meu objectiu és fer una societat millor"" https://t.co/xjSiwbZN2v",13
"1295","84053338","1375778557826367488","2021-03-27 11:55:43","Esquerra_ERC","<U+0001F5E3> @ForcadellCarme: ""Al sistema penitenciari hi ha moltes diferències i les dones sempre hi sortim perjudicades. És el que explico al llibre <U+0001F4DA>, la història de dones resilients, que són a la presó, en part perquè els ha fallat <U+274C> la família i l'educació"" https://t.co/dj85W5M0qu",11
"1296","84053338","1375778542789746690","2021-03-27 11:55:39","Esquerra_ERC","<U+0001F5E3> @ForcadellCarme: ""Les dones <U+0001F46D> de les quals parlo al llibre són delinqüents, però també són víctimes, moltes han estat vexades, violades... No sé si han estat abans víctimes o delinqüents"" https://t.co/d86Q66XaD2",8
"1297","84053338","1375778529204445188","2021-03-27 11:55:36","Esquerra_ERC","<U+0001F5E3> @ForcadellCarme: ""El sistema penitenciari és masclista perquè la societat és masclista. No <U+274C> el podem canviar si no canviem la societat. Estic contenta que en el nou govern hi hagi la conselleria d'igualtat i feminismes"" https://t.co/bmf2zCvRgo",6
"1298","84053338","1375769336997101569","2021-03-27 11:19:05","Esquerra_ERC","<U+0001F4F8> Ara, a @byronllibreria, la @forcadellcarme presenta el seu llibre 'Escrivim el futur en tinta lila', on explica la situació de les dones que estan a la presó.

<U+0001F4F2> En directe a l'Instagram de @byronllibreria <U+0001F447><U+0001F3FC>
https://t.co/U9coXRej0D",9
