"","user_id","status_id","created_at","screen_name","text","retweet_count"
"693","19002571","1369089348243779594","2021-03-09 00:55:11","LauraBorras","Moltíssima sort, desitjo que guanyeu, la vostra victòria és la nostra. https://t.co/hlnqbxn95P",621
"694","19002571","1369089296435675139","2021-03-09 00:54:59","LauraBorras","Per la meva mare, la dona més treballadora que conec. 
Força pura de la naturalesa. 
Déu Mare. #8M2021 https://t.co/3hTdx1Q2KW",119
"695","19002571","1369089034912464896","2021-03-09 00:53:57","LauraBorras","Avui i sempre, escoltem la vostra veu. Avui i cada dia, al vostre costat. #8M2021
Commemorem el Dia Internacional de les Dones. #somcorresponsables de tot. https://t.co/R8vVVv6GCv",197
"696","19002571","1369088996710756357","2021-03-09 00:53:47","LauraBorras","#Folkloristes 1/24. En homenatge del compromís amb les tradicions i costums del país en el #DiaDeLaDona apropem noms i cognoms de les pioneres en la recerca i protecció de la #CulturaPopular. (Foto: DGCPAC. Palmira Jaquetti) https://t.co/TYoxPBEaz8",51
"697","19002571","1369088850086264838","2021-03-09 00:53:12","LauraBorras","Acabant el dia amb veu de dona @LauraBorras @Aurora_Madaula @pilarcalvo13 @IsabelFerrerAl @Francina_Vila @gloriafreixav @agonzalezm53 @MontseCantinMas @nuriabalada @NuriaRamonP @georginalazaro @mchaconsalvador @LafuenteCalvo 
<U+0001F4AA><U+0001F3FD><U+0001F49C> https://t.co/7cWES28joA",7
"698","19002571","1369088134424780801","2021-03-09 00:50:22","LauraBorras",".@LauraBorras: “Sóc feminista des que vaig entendre que el masclisme era un monòleg que el feminisme podia convertir en un diàleg”

#8M2021 
https://t.co/YvwmCSmbHU https://t.co/tzTG8NWPAv",66
"699","19002571","1369088112996007938","2021-03-09 00:50:17","LauraBorras","8 de març. Elizabeth Bishop, Nicole Brossard, Anne Carson, Víctor Català, Rosalia de Castro, Marguerite Duras, Louise Glück, Jorie Graham, Anise Koltz, Sylvia Plath, Arundhati Roy, Gertrude Stein, Virginia Woolf... On seríem sense elles?",39
"700","19002571","1369088070285471750","2021-03-09 00:50:07","LauraBorras","Tan important és educar en el feminisme les nenes com els nens. També aquí, com en tot, el remei passa per l’educació. #8M2021",348
"701","19002571","1369087462128185349","2021-03-09 00:47:42","LauraBorras",".@LauraBorras  “Sóc feminista des que vaig entendre que el masclisme era un monòleg que el feminisme podia convertir en un diàleg” <U+0001F49C><U+270A><U+0001F3FB> https://t.co/qwxKNvCnnK",16
"702","19002571","1369086608746680320","2021-03-09 00:44:18","LauraBorras","@MTudela @estimolaterra @MMonicabatalla @msinyol @AnnaFigueras89 @Monvalls @MonicaEstrader @SlviaGrcia1 @ferro_petit @giselaro55 @27martag @montpuges @neusmunte @neusparce @SusagnaX @SusiMatas @montserrat_tura @montserratrm47 @TrullMontse @BassaMontse @mpuigdemontc @mcaste54 @MTeresa01956 @amargant_olga @MireiaPujol @BroggiElisa @RIGARIU @CekaKuebel @gallifantes @pilarcarracelas @eloresotzet @socmarta Moltes gràcies!! Més dones valentes més!
@ToporMarcela
@ClaraPonsati
@ForcadellCarme
@LauraBorras
@dolorsbassac
@Aurora_Madaula
@GemmaGeis
@BlancaBragulat
@mlluisvall
@SusannaBarreda
@elsa_artadi
@GemmaRecoderM
@carolamiro
@SilviabelB 
@isaelbal
@TamaraVila83
@BeatrizTalegon",5
"703","19002571","1369086564425469958","2021-03-09 00:44:08","LauraBorras","Els desafiaments del feminisme 

#8M2021 
https://t.co/fY7MWlk2hm https://t.co/XIK0dz4uh4",9
"704","19002571","1369085323108622336","2021-03-09 00:39:12","LauraBorras","@IsabelFerrerAl @Aurora_Madaula @JuntsXCat <U+0001F49C><U+0001F49C><U+0001F49C>",0
"705","19002571","1369085299729588230","2021-03-09 00:39:06","LauraBorras","La @LauraBorras i l’@Aurora_Madaula en l’acte de @JuntsXCat amb motiu del #DiaInternacionaldelesDones. “No callarem, les dones. No callarem.
Contra el silenci de la història
que ens ha esborrat sens compassió. Conscienciació” R. Fabregat https://t.co/hWCBkbvl7p",24
"706","19002571","1369084916986744838","2021-03-09 00:37:35","LauraBorras","They said it was not a political question nor a political persecution but they need the minister for foreign affairs to assess on our immunity vote. I wonder who would have held the press briefing if it was a political question?... https://t.co/1JAvQpRMKP",1768
"707","19002571","1369084846673387520","2021-03-09 00:37:18","LauraBorras","Commemorem el #8Març #InternationalWomensDay amb les companyes de @JuntsxCatBCN @JuntsXCat conscients que encara calen polítiques feministes i compromís per aconseguir la plena igualtat. @LauraBorras “no callarem sobre l’oblit de les dones” https://t.co/evCo5c9BXU",25
"708","158442670","1371234480480981004","2021-03-14 22:59:11","AITOR_ESTEBAN","""Don't be scared, Johnny.""

Man of the Match goes to Romain Poite.

#SCOvIRE #GuinnessSixNations #VMTVRugby https://t.co/ItpHrNpKea",19
"709","158442670","1371233487995473920","2021-03-14 22:55:14","AITOR_ESTEBAN","Romain Poite haciendo todo lo posible para ver si Tadhg Beirne apoyó o no.
https://t.co/Hbqqk9TZcw",6
"710","158442670","1369748721165012998","2021-03-10 20:35:18","AITOR_ESTEBAN","Statement of the President of the Central Tibetan Administration on the 62nd Anniversary of the Tibetan National Uprising Day https://t.co/kObCGDJy5E",124
"711","158442670","1369587286426456065","2021-03-10 09:53:49","AITOR_ESTEBAN","1959ko gaur bezelako egunean txinatar ustarriaren aurkako tibetarren matxinada gertatu zen. #FreeTibet Egizu bat kanpainarekin. https://t.co/KsKQqIQmjH",3
"712","158442670","1369320631137955843","2021-03-09 16:14:13","AITOR_ESTEBAN","Un informe detallado (y descargable) sobre el genocidio contra el pueblo Uyghur, que continúa a día de hoy. https://t.co/GysYFEjs9w",19
"713","158442670","1369317140579377152","2021-03-09 16:00:21","AITOR_ESTEBAN","Hoy hace 41 años de las primeras elecciones al parlamento vasco. En la foto se ve acudiendo a votar en camilla a Garbine, víctima del atentado cometido por  los denominados “Grupos Armados Españoles” en el bar Aldana. Se sigue denegando información en base a la ley de secretos. https://t.co/4uS8buysc8",78
"714","158442670","1369260598526087171","2021-03-09 12:15:40","AITOR_ESTEBAN","@amnistiaespana Lamentablemente una semana más han vuelto a prorrogar el plazo de enmiendas a la #LeyDeSecretosOficiales. Desde @amnistiaespana reiteramos a @sanchezcastejon y @PabloIglesias nuestra petición para los derechos humanos, no hay secreto que valga. Necesitamos una nueva ley YA https://t.co/D9Y3F0ZWYx",31
"715","158442670","1368872122622373888","2021-03-08 10:32:01","AITOR_ESTEBAN","Amaiur Elorza, Ane Arroyo, Ane Martinez, Arantza Ambroa, Santurtzi  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/SthdgMUGKw",6
"716","158442670","1368872109150244866","2021-03-08 10:31:57","AITOR_ESTEBAN","Rosa Maria Pardo, Iruña de Oka #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/q61wfUEvTE",5
"717","158442670","1368872098345725955","2021-03-08 10:31:55","AITOR_ESTEBAN","Maite Agirre, Maite Barrena, Maria Eugenia Igarza, Maritxu Barrena, Bergara #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/sxxw4GM0qr",6
"718","158442670","1368872089567043588","2021-03-08 10:31:53","AITOR_ESTEBAN","Alicia Etxeandia, Anabel Sacristan, Begoña Otalora, Cristina Múgica, Bilbao  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/fuZDMLOZZ9",9
"719","158442670","1368872068180217860","2021-03-08 10:31:48","AITOR_ESTEBAN","Irma Basterra, Laudio   #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/XYh15uYw65",6
"720","158442670","1368872056142630921","2021-03-08 10:31:45","AITOR_ESTEBAN","Maite Uribe, Eskoriatza  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/81RWrcig87",7
"721","158442670","1368872016539947009","2021-03-08 10:31:35","AITOR_ESTEBAN","Zamudiotik  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/u6Zwv8HibZ",8
"722","158442670","1368871980548644865","2021-03-08 10:31:27","AITOR_ESTEBAN","Ines Galarza  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/8CYf7GYOcF",5
"723","158442670","1368871963771420673","2021-03-08 10:31:23","AITOR_ESTEBAN","Amaia Arregi, Bilbao  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/qNlq1wk50x",7
"724","158442670","1368871941973622785","2021-03-08 10:31:18","AITOR_ESTEBAN","Itxaso Gorbeña, Errespalditza #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/pkfJb5MsLV",5
"725","158442670","1368871931299196930","2021-03-08 10:31:15","AITOR_ESTEBAN","Josune Gomez, Irun #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/M2t1ZgdOVz",6
"726","158442670","1368871920679219202","2021-03-08 10:31:12","AITOR_ESTEBAN","Carmen Ayastuy, Charo Zaballa, Fini Perez, Mari Feli Bilbao, Areeta  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/5FjwwaLvWl",7
"727","158442670","1368871897451147264","2021-03-08 10:31:07","AITOR_ESTEBAN","Arteatik  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/zmtkYzBGDW",6
"728","158442670","1368871888613748743","2021-03-08 10:31:05","AITOR_ESTEBAN","Alazne Arana, Vitoria Gasteiz,  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/oEJcbEGmNs",5
"729","158442670","1368871876756447234","2021-03-08 10:31:02","AITOR_ESTEBAN","Maria Eugenia Iparragirre, Irun #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/0kmAco2wtH",6
"730","158442670","1368871864353832961","2021-03-08 10:30:59","AITOR_ESTEBAN","Agurtzane Alberdi, Maite Alberdi, Maria Dolores Santurtun, Bea Itza, Getxo #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/37ZZKWLStq",5
"731","158442670","1368871840144297986","2021-03-08 10:30:53","AITOR_ESTEBAN","Amaia Cadavid, Vitoria Gasteiz  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/M4Sz4QRqs3",5
"732","158442670","1368871828651995136","2021-03-08 10:30:51","AITOR_ESTEBAN","Arantza Urkiaga, Itziar Epalza, Barakaldo eta Getxo  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/1l4sD4exT0",6
"733","158442670","1368871809240678403","2021-03-08 10:30:46","AITOR_ESTEBAN","Maitane Leizaola, Bermeo   #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/AmydUPRHjG",6
"734","158442670","1368871798247407618","2021-03-08 10:30:43","AITOR_ESTEBAN","Miren Elgarresta, Oñati   #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/FX29bXDJmx",5
"735","158442670","1368871786398515205","2021-03-08 10:30:40","AITOR_ESTEBAN","Ines Trincado, Ana Mari Coria, Arantza Monje, Beatriz Alonso, Ondarreta   #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/SKAWhMlZzF",6
"736","158442670","1368871768690135045","2021-03-08 10:30:36","AITOR_ESTEBAN","Elena Aulestiarte, Vitoria Gasteiz   #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/CyujjDSElH",5
"737","158442670","1368871758879731715","2021-03-08 10:30:34","AITOR_ESTEBAN","Jane Eyre Urkieta, Bizkaiko Batzar Nagusietako batzarkidea #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/XZo0tXbQF0",7
"738","158442670","1368871744895860742","2021-03-08 10:30:31","AITOR_ESTEBAN","Amaia Ibernia Bizkaiko Batzar Nagusietako batzarkidea #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/Y7IwSVmtGl",7
"739","158442670","1368871729012105223","2021-03-08 10:30:27","AITOR_ESTEBAN","Irene Edesa Bizkaiko Batzar Nagusietako batzarkidea #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/oHbtTE6Q6O",6
"740","158442670","1368871710175490048","2021-03-08 10:30:22","AITOR_ESTEBAN","Ainhoa Pieló Bizkaiko Batzar Nagusietako batzarkidea #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/d9NGoz79C3",8
"741","158442670","1368871683726147585","2021-03-08 10:30:16","AITOR_ESTEBAN","<U+0001F7E3><U+0001F7E3><U+0001F7E3> Aurtengo Martxoaren 8a EAJ-PNVrekin ospatzera animatzen zaitugu. <U+0001F447>

<U+0001F4AA> Nola? Rosie Errematzaileak, emakume eta gizonen arteko berdintasunaren sinboloak, erakutsi zigun keinu berbera eginaz argazkia atereaz, hau da, besoa altxatuta. https://t.co/IKYrAGuYO8",33
"742","158442670","1368871630894694400","2021-03-08 10:30:03","AITOR_ESTEBAN","Ainara Basurko, Ondarroa  #GukEgingoDugu #EmakumeenNazioartekoEguna #M8 #8M https://t.co/nDJHOFreIF",8
"743","158442670","1368715635669209088","2021-03-08 00:10:11","AITOR_ESTEBAN","Sorprendente la escasa reacción de los medios españoles a la noticia. Lamentable evidencia de que no se presta habitualmente ninguna atención a lo que ocurre en #GuineaEcuatorial https://t.co/Y4AOoBeDLl",58
"744","158442670","1368712904707612679","2021-03-07 23:59:20","AITOR_ESTEBAN","GUINEA ECUATORIAL <U+0001F1EC><U+0001F1F6>

Destrucción catastrófica en la ciudad de #Bata en #GuineaEcuatorial  tras una serie de explosiones en una base militar local.

Se reportan decenas de bajas.  Los hospitales están abarrotados.

#África https://t.co/d8Dy2Kvz08",29
"745","122375549","1371215698240925696","2021-03-14 21:44:33","ArnaldoOtegi","Gobernatzeko beste eredu bat! Herriak du hitza eta erabakia. Zorionak! https://t.co/4NPEIxpc2v",24
"746","122375549","1371059118425923589","2021-03-14 11:22:21","ArnaldoOtegi","Guztiz saminduta albistearekin. Fran, ohore bat izan da zurekin bidearen zati bat egitea. Doluminak lagun eta senideei. https://t.co/6h5MePnQnd",33
"747","122375549","1371051420695339012","2021-03-14 10:51:46","ArnaldoOtegi","Miles de personas hemos sido torturadas por parte del Estado pero no creo que se investigue porque esto trastocaría el relato.

https://t.co/7epJUF2S85",323
"748","122375549","1371051332082221057","2021-03-14 10:51:25","ArnaldoOtegi","Los acuerdos entre abertzales no existen porque @eajpnv busca permanentemente acuerdos con el PSOE y luego le echan la culpa a @ehbildu.

¡No hay pactos entre abertzales porque el PNV no quiere!

 https://t.co/Ym0qQsXJDL",40
"749","122375549","1371051221172289541","2021-03-14 10:50:58","ArnaldoOtegi","Estamos muy preocupados porque desde @eajpnv hay una deriva para blanquear al PP. El PNV insinúa que el PSOE puede seguir en solitario y eso solo lo puede conseguir con el PP. Pero, sigo sin entender qué aporta esto a nuestro país.

https://t.co/x5tBfFUEfL",36
"750","122375549","1371051063315464192","2021-03-14 10:50:21","ArnaldoOtegi","Somos conscientes de que nos enfrentamos a una pandemia difícil de gestionar. Pero, no podemos obviar de que la mayoría de los habitantes de los tres territorios cree que la gestión del Gobierno Vasco no es buena.

 https://t.co/5OLVzHThBl",20
"751","122375549","1370838250626150406","2021-03-13 20:44:42","ArnaldoOtegi","<U+0001F4FB> ENTREVISTA

Nuestro coordinador general @ArnaldoOtegi será entrevistado el 14 de marzo a las 8:30 de la mañana en Radio Euskadi.

Sigue la entrevista en directo aquí <U+0001F4F2> https://t.co/8AYkpNL8hD https://t.co/v5p4Q2rPjm",27
"752","122375549","1370791507033198594","2021-03-13 17:38:58","ArnaldoOtegi","Este domingo 14 de marzo, a las 8:30, hablaremos en Crónica de Euskadi-Fin de Semana con el coordinador general de EH Bildu, @ArnaldoOtegi https://t.co/UrzQ1r6o5j",15
