"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1412","84053338","1364267713946918912","2021-02-23 17:35:44","Esquerra_ERC","Una per una <U+0001F447>, no us oblidem <U+0001F49C>. La violència masclista SÍ té gènere. https://t.co/udA6Ut6ad4",19
"1413","84053338","1364259544214482948","2021-02-23 17:03:16","Esquerra_ERC","“En record a les 1081 dones assassinades des del 2003 a l’Estat, i davant dels qui intenten negar la realitat, des del nostre grup volem dir alt i clar que la violència masclista sí té gènere” @caroltelechea<U+0001F447> https://t.co/7CFxujqJKR",12
"1414","84053338","1364259529207201798","2021-02-23 17:03:13","Esquerra_ERC","En record a les 1081 dones assassinades des del 2003 a l’Estat, i davant dels qui intenten negar la realitat, des del nostre grup diem alt i clar, que la violència masclista, sí, té gènere!

#violenciamasclista #violenciamachista https://t.co/uCjFWWVFsz",18
"1415","84053338","1364259516876021768","2021-02-23 17:03:10","Esquerra_ERC","La violència masclista sí que té gènere. Gran homenatge de @caroltelechea a les víctimes d'aquesta xacra! https://t.co/BoySsZxJkL",28
"1416","84053338","1364253819090141185","2021-02-23 16:40:31","Esquerra_ERC","Ni són lliures, ni ho seran fins que l'amnistia posi punt final a aquesta injustícia. Condemnades per ser independentistes i demòcrates. Amb vosaltres fins a la victòria i la llibertat!   https://t.co/ZZV4KkV9c6",18
"1417","84053338","1364253784885633024","2021-02-23 16:40:23","Esquerra_ERC","El jutge ignora la Fiscalia i manté el tercer grau de Bassa i Forcadell

#LlibertatPresespolítiques
#Amnistia
 https://t.co/RNzVZLENne",34
"1418","84053338","1364253723514580993","2021-02-23 16:40:08","Esquerra_ERC","En record a les 1081 dones assassinades des del 2003 a l’Estat, i davant dels qui intenten negar la realitat, des del nostre grup parlamentari volem dir alt i clar que la violència masclista sí té gènere. https://t.co/whXJy3xJuw",208
"1419","84053338","1364253714358362117","2021-02-23 16:40:06","Esquerra_ERC","En record a les 1081 dones assassinades des del 2003 a l’Estat, i davant dels qui intenten negar la realitat, des del nostre grup a l’igual que molts altres grups excepte VOX han volgut volem dir alt i clar que la violència masclista sí té gènere i hem aplaudit el nom de totes. https://t.co/beJ3QQbO09",28
"1420","84053338","1364253653935280131","2021-02-23 16:39:52","Esquerra_ERC","C A R O L I N A   T E L E C H E A https://t.co/RteEIKZJBF",171
"1421","84053338","1364253083841232898","2021-02-23 16:37:36","Esquerra_ERC","En record de les 1.081 dones assassinades des del 2003 a l’Estat, i davant dels que intenten negar <U+274C>  la realitat, diem alt i clar que la violència masclista sí que té gènere <U+0001F447><U+0001F3FB> https://t.co/pPMS1AbygW",78
"1422","84053338","1364239906697003009","2021-02-23 15:45:14","Esquerra_ERC","El conseller @bernatsole participa a l’acte d’homenatge a Arcadi Oliveres a la seu de @Lafede_cat, que, en reconeixement a l’economista i activista social, canvia de nom per ‘Espai Arcadi Oliveres. Casa de la Justícia Global’.

<U+0001F553> A les 16 h
<U+0001F5A5><U+FE0F> En directe: https://t.co/JEMq5d6h4y",12
"1423","84053338","1364239860282912772","2021-02-23 15:45:03","Esquerra_ERC","Avui ens hem trobat davant de la @EU_Commission per rebutjar l'empresonament de #PabloHasel i per defensar des del cor d'Europa la llibertat d'expressió a Espanya i arreu <U+0001F5E3> https://t.co/7ypK6jucr5",42
"1424","84053338","1364239820302737413","2021-02-23 15:44:54","Esquerra_ERC","La feina dels treballadors públics d’atenció ciutadana de @gencat per aconseguir una administració més propera i avançada és magnífica! En @jordigraells n’explica algunes claus: https://t.co/7QZyDZ7tOh",24
"1425","84053338","1364231817876930560","2021-02-23 15:13:06","Esquerra_ERC","<U+0001F3A5> Preguntem al Director de la Agencia Tributaria sobre què han fet per tal d’investigar la pressumpta corrupció de Juan Carlos de Borbón i els seus béns a l’estranger. Resposta: “No le puedo dar información de este contribuyente”. Molt em temo que no han fet massa res<U+0001F447> https://t.co/5daVooT7In",35
"1426","84053338","1364231778983153667","2021-02-23 15:12:56","Esquerra_ERC","<U+203C><U+FE0F>@Esquerra_ERC Interpel·lem la @fiscal_es general de l’Estat <U+0001F1EA><U+0001F1F8>sobre apologia del genocidi<U+0001F52A>, el recurs contra la classificació dels pres@s en tercer grau, les condemnes x <U+0001F397>, la persecució de la llibertat d’expressió, les operacions d’espionatge... https://t.co/N5jje0jU8G",44
"1427","84053338","1364228284364521476","2021-02-23 14:59:03","Esquerra_ERC","Mooolt contenta!! Però recordeu que no és llibertat anar a dormir a la garjola<U+0001F4AA> https://t.co/BlJ5Q2WbSe",95
"1428","84053338","1364225215014662144","2021-02-23 14:46:51","Esquerra_ERC","Tornem a estar en mans del Suprem per poder mantenir un tercer grau que no és llibertat, ni és cap privilegi. És el dret que tenim en compliment d'una sentència injusta i venjativa. Però, i avui més que mai, ens reivindiquem republicanes i feministes. I això no ho canviaran mai! https://t.co/b9Vkr8ErDr",239
"1429","84053338","1364206876653744129","2021-02-23 13:33:59","Esquerra_ERC","Presentem el fons de 30M€ per projectes de proximitat, fruit de mesos de treball dels consellers/es de districte @ERCbcn, amb l'objectiu de fer realitat demandes concretes dels veïns.

És un fons doblement positiu: llavor de potencialitats i dona veu política real als districtes https://t.co/aHSyVgshIm",52
"1430","84053338","1364206866746777602","2021-02-23 13:33:57","Esquerra_ERC","Alfonso Armanda
Combatent de la División Azul
General de l’exèrcit espanyol
Amic del rei Joan Carles l
Condemnat a 30 anys pel 23F
Cap penediment pel cop d’Estat militar
Indultat per Felipe González
Ell, sí https://t.co/1OeH7ob20K",273
"1431","84053338","1364187898417991682","2021-02-23 12:18:35","Esquerra_ERC","Una vegada més obligats a acompanyar a un altre represaliats al TS. Amb tu, @JoseTellezBDN  @Esquerra_ERC https://t.co/vYJmm3jrVq",27
"1432","84053338","1364187845787873281","2021-02-23 12:18:22","Esquerra_ERC","El Grup Parlamentari Republicà (@Esquerra_ERC + @SobiranistesCat) juntament amb la resta de forces sobiranistes i independentistes, reclamen conèixer amb exactitud els fets vinculats al cop d’estat del #23F i no participen en l’acte de commemoració del @Congreso_Es amb Felip VI https://t.co/xWNP8qSJlc",45
"1433","84053338","1364178438949654535","2021-02-23 11:40:59","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @gabrielrufian: ""Igual que ara es coneix perfectament el paper de M. Rajoy i el PP a la trama corrupta, també se sabrà el paper real de la <U+0001F451>  Casa Reial el #23F"" 

<U+0001F4F0> @Esquerra_ERC demana que es desclassifiquin tots els documents del 23F: https://t.co/FisQwayVTZ https://t.co/nVzQ2CNEKs",69
"1434","84053338","1364175467973140480","2021-02-23 11:29:11","Esquerra_ERC","Un altre cop al Suprem, aquest cop acompanyant en @JoseTellezBDN. L’Estat no afluixa utilitzant les eines judicials. https://t.co/dyPa8YBpd1",7
"1435","84053338","1364175436830367745","2021-02-23 11:29:03","Esquerra_ERC","Davant del Suprem, acompanyant el @JoseTellezBDN que ha sigut citat a una vista oral pel cas dels cartells de l'1-O https://t.co/YhOh2TBUXV",30
"1436","84053338","1364172910416564227","2021-02-23 11:19:01","Esquerra_ERC","El sector militar europeu genera emissions de CO2 equivalents a 14 milions de cotxes l’any. Espanya és el tercer estat que més n’emet. https://t.co/dhlpQWF8Uj",40
"1437","84053338","1364172881354178565","2021-02-23 11:18:54","Esquerra_ERC","23F. Un fascista enviado por otros fascistas entra en el Congreso pistola en mano. 

40 años después quienes le enviaron ya no les hace falta enviar a un fanático con tricornio.

Hoy los Golpes de Estado no se hacen con militares y tanques, se hacen con editoriales y digitales.",1728
"1438","84053338","1364172326770728961","2021-02-23 11:16:42","Esquerra_ERC","La baixa qualitat democràtica de l’Estat espanyol es demostra en dies com avui. 40 anys després del #23F encara fan veure que no saben qui hi ha darrere de l’intent de cop d’estat, potser podrien anar a preguntar als Emirats Àrabs.",422
"1439","84053338","1364163435102109698","2021-02-23 10:41:22","Esquerra_ERC","#Illa emulant el més pur estil #Rajoy: 
no fer res, 
no tocar res, 
no moure res 
i mirar cap a un altre costat.

Fer política és arremangar-se i prendre partit per transformar/millorar la societat. Si no hi estàs disposat, què hi fas en #política? https://t.co/hHLj89CfTM",10
"1440","84053338","1364163396237742082","2021-02-23 10:41:13","Esquerra_ERC","<U+0001F4A1> Avui es constitueix l'Associació de Municipis per l'Energia Pública, una eina per avançar cap a la transició energètica, el canvi de model regulador i la democratització de l'energia #MunicipisRepublicans https://t.co/0VQcanccUH",85
"1441","84053338","1364142237391720449","2021-02-23 09:17:08","Esquerra_ERC","Des de la @DiputacioGirona treballem per donar solucions a les necessitats sorgides arran de la pandèmia. En aquest cas, facilitant a la compra i venda del producte dels comerços i productors locals. 
<U+2705>8 mesos després en fem una valoració molt positiva!
<U+0001F449>https://t.co/SbNl1XvvS3 https://t.co/2GKE85Hk4t",10
"1442","84053338","1364142189530521601","2021-02-23 09:16:57","Esquerra_ERC","Un cop d'Estat orquestrat des de l'Estat?

40 anys després la ciutadania no tenim accés a la informació sobre el #23F, però fa tota la pinta que l'Elefante Blanco s'ha pogut desplaçar amb tota la tranquil•litat cap a l'Orient.

#NiReiNiPor",26
"1443","84053338","1364139428881575936","2021-02-23 09:05:58","Esquerra_ERC","<U+0001F535> Des d'ahir dilluns s'apliquen les noves mesures de protecció per reduir els contagis.

<U+0001F4C4> Si voleu descarregar la infografia 
https://t.co/WwbOztTeKy

<U+2139> Més informació al Canal Salut 
https://t.co/07IlY84vxs https://t.co/vW9djTglLN",42
"1444","84053338","1364139414516092929","2021-02-23 09:05:55","Esquerra_ERC","<U+0001F914> Saps què és la Llei d’#Igualtat de tracte i No-discriminació<U+2753>

<U+270D><U+0001F3FD> Una llei pionera aprovada al @parlamentcat 

<U+0001F590><U+0001F3FF> Un instrument a l'abast de tothom per prevenir i erradicar les #discriminacions i protegir les víctimes. 

<U+0001F64C><U+0001F3FB> Una eina clau per construir una societat més justa https://t.co/JQYB8sGOPE",10
"1445","84053338","1364139377102884865","2021-02-23 09:05:46","Esquerra_ERC","<U+0001F413> Les mesures sanitàries per prevenir la introducció de la influença aviària a Catalunya són vigents fins dia 1 de març.

<U+0001F9A0> El virus no afecta l'espècie humana. No es transmet pel consum de carn ni d’ous. https://t.co/0BbwbRynEs",5
"1446","84053338","1364139204918325251","2021-02-23 09:05:05","Esquerra_ERC","40 anys després del cop d'estat del 23F encara no sabem la veritat. Ens l'amaguen. Sort que estem en una democràcia plena.",696
"1447","84053338","1364122785942024197","2021-02-23 07:59:51","Esquerra_ERC","Avui fa 35 mesos que em van prendre la llibertat, 1067 dies, però fiscalia diu que no n'hi ha prou, que he de passar-n'hi 4195 més, 11 anys i mig. No entenen que la presó no canviarà les nostres conviccions republicanes i feministes. Al contrari les aprofunfeix.",1559
"1448","84053338","1364122438288703492","2021-02-23 07:58:28","Esquerra_ERC","Des d'@Esquerra_ERC volem transformar el model de seguretat, per avançar cap a un sistema on el centre és la prevenció, la mediació i les tasques d'intel·ligència. 
Cal fer aquest debat i assolir acords al Parlament, i cal fer-ho bé. Ens hi juguem massa.
https://t.co/ULliFg9pEp",27
"1449","84053338","1363947277929349122","2021-02-22 20:22:26","Esquerra_ERC","<U+2757><U+FE0F>Regular els preus del lloguer és un pas imprescindible per assegurar el dret a l’habitatge

A Catalunya ho vam fer i el TC ho vol tombar<U+274C>

A l’Estat el PSOE incompleix l’acord per fer-ho<U+274C>

<U+0001F3E0>L’habitatge és un dret, no un bé de mercat. Assegurem-lo i regulem-lo! <U+270A> https://t.co/YLtxgSnr5J",56
"1450","84053338","1363947211026026498","2021-02-22 20:22:10","Esquerra_ERC","<U+0001F4F0> [NEWS] @perearagones: “It’s time for the new republican #Generalitat government! <U+270A><U+0001F3FD>”

<U+0001F5E3><U+FE0F> ""Will be a government profoundly <U+0001F49C> feminist, undauntedly<U+0001F30D> environmentalist and radically <U+0001F4E9> democratic""
https://t.co/LdvZ9sK6za",14
"1451","84053338","1363939118447800326","2021-02-22 19:50:01","Esquerra_ERC","Ara, comissió d'interior del Senat. <U+0001F3DB><U+FE0F>

De nou intenten inocular la por a través de l'ocupació. <U+26A0><U+FE0F>

Confonen la violació del domicili amb la usurpació del 
mateix a propòsit per continuar amb el seu relat fals.<U+274C>

Intervenció sencera a<U+0001F4FA>Instagram TV: https://t.co/nQOpQ9uKLq https://t.co/w0nDiNK0pr",11
"1452","84053338","1363938944220598276","2021-02-22 19:49:19","Esquerra_ERC","<U+203C><U+FE0F>Volem una societat i un Penedès de dones i homes lliures!<U+270A><U+0001F49C>

<U+27A1><U+FE0F>Treballem per tancar la #bretxasalarial i garantir la igualtat professional per lluitar contra la precarització i la pobresa femenina.

#PenedèsFeminista #RepúblicaFeminista #igualtatsalarial #EqualPayDay https://t.co/OTCYHdLTMi",8
"1453","84053338","1363938412009553921","2021-02-22 19:47:12","Esquerra_ERC","“The stubborn fact is that, election after election - and it's already 3 consecutive absolute majorities - [unionist parties]can’t convince the majority of Catalans that our democratic rights and a better future can be attained within the Spanish kingdom.” https://t.co/yK0DL3nU1p",14
"1454","84053338","1363938372671176704","2021-02-22 19:47:03","Esquerra_ERC","<U+2640><U+FE0F>No només ens cal trencar sostres de vidre, també volem eliminar els terres enganxosos. No és només que arribem unes poques, hem de tenir opcions d'arribar totes!
#EqualPayDay https://t.co/mUzFyThTvo",16
"1455","84053338","1363937352666775555","2021-02-22 19:43:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO]@perearagones: “El Govern està compromès amb la defensa del dret a la llibertat d’expressió i de manifestació. Fem una crida a la calma i a la responsabilitat política. Estic convençut que oferir perspectives de futur és la millor inversió per garantir la cohesió social"" https://t.co/QgAdZvVTeQ",59
"1456","84053338","1363931785713901570","2021-02-22 19:20:52","Esquerra_ERC","OPINIÓ | L'alcalde @pauricoma, <U+270D><U+FE0F>sobre el Tramcamp: ""Ha arribat el moment de reaccionar per situar i posicionar el Camp de TGN com un territori madur i capaç que vol tenir les mateixes oportunitats, eines i finançament que tenen la resta de territoris"" <U+0001F447>
https://t.co/sYo8vfQpZG",3
"1457","84053338","1363929995165523968","2021-02-22 19:13:46","Esquerra_ERC","<U+0001F3A5> ENTREVISTA | <U+0001F5E3> @mjvinya : ""El govern en minoria de Roigé <U+274C> no busca cap consens amb l'oposició. Des d'Esquerra Republicana estem molt preocupats perquè encetem el segon exercici sense pressupost municipal, el govern local no ens ha presentat cap proposta."" https://t.co/XFF761SgTW",11
"1458","84053338","1363929926391517185","2021-02-22 19:13:29","Esquerra_ERC","A la frontera fent avançar el republicanisme.
Forjant la victòria republicana arreu!
@Esquerra_ERC allà on no és 1a Força és 2a! https://t.co/m5pIwA5oBP",11
