"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1077","19028805","1384584385895313413","2021-04-20 19:06:56","CiudadanosCs","A mí nadie me va a hacer elegir contra qué mitad de España estoy. <U+0001F1EA><U+0001F1F8>

 https://t.co/S2veM8ErMJ",80
"1078","19028805","1384584375547932676","2021-04-20 19:06:54","CiudadanosCs","Sobre la arbitraria decisión del Parlament de dejar a VOX sin el senador que les corresponde, que refleja la concepción iliberal y totalitaria de la democracia que, por desgracia, prevalece en la Cámara catalana. Y se hacen llamar ""antifascistas""... 
https://t.co/JMGDq0M5P6",102
"1079","19028805","1384571247531528194","2021-04-20 18:14:44","CiudadanosCs","<U+0001F44F> ¡Gran repaso de @GuillermoDiazCs hoy en el #Pleno a quienes alimentan la crispación!

<U+274C> Les importa mucho más sus partidos que nuestro país. 

<U+0001F1EA><U+0001F1F8> Cs defiende esa Tercera España que los extremos quieren eliminar, porque no hay mayor fortuna que ser español en libertad. https://t.co/Uzk0MP1PZr",86
"1080","19028805","1384570674124136468","2021-04-20 18:12:27","CiudadanosCs","Propusimos retirar la modificación de la tasa de terrazas y eliminar el enorme recargo en algunas zonas de Barcelona ante la ausencia de turistas, pero en el gobierno de Colau y PSC prima el afán recaudatorio. Más empatía con quienes levantan la persiana.
https://t.co/sgSbUUEXYU",43
"1081","19028805","1384570539780493314","2021-04-20 18:11:55","CiudadanosCs","Ya hemos activado casi el 95% del paquete de ayudas directas dirigidas al sector turístico dentro del 2º Plan de Reactivación de la @AndaluciaJunta: 105M€.

Este es nuestro compromiso con el #Turismo y con el tejido productivo, que se demuestra con hechos y no con palabras. https://t.co/uKT9JjEYN8",35
"1082","19028805","1384565034274238474","2021-04-20 17:50:02","CiudadanosCs","<U+2757><U+FE0F> Los jóvenes necesitan más reformas ambiciosas y valientes y menos propaganda. 

<U+0001F449> El PSOE quiere hablar de los jóvenes en campaña, pero lleva desde 2018 en el Gobierno y todavía no han hecho nada. 

<U+0001F3DB><U+FE0F> ¡Así de claro lo ha dicho @mariadelamiel hoy en el #Pleno! https://t.co/3qxrsbtV0E",18
"1083","19028805","1384564986194927617","2021-04-20 17:49:51","CiudadanosCs","Hace unos meses escribí en @elespanolcom sobre los menores no acompañados, advirtiendo de que criminalizar, estigmatizar o señalar no es ni puede ser nunca una solución.  

Lamentablemente, Vox sigue sin aprender nada. 

https://t.co/czDj6qd6WV",29
"1084","19028805","1384564944163819521","2021-04-20 17:49:41","CiudadanosCs","<U+274C>  Es intolerable que se considere a los animales de compañía como simples cosas. 

Desde Cs proponemos: 
<U+2705> Penas de cárcel para quienes maltraten a los animales.
<U+2705> Incrementar las penas por abandono 

<U+0001F3DB><U+FE0F> @GuillermoDiazCs ""Hagamos juntos una España mejor"" #Pleno https://t.co/a8A6lSkckC",43
"1085","19028805","1384564867731005445","2021-04-20 17:49:23","CiudadanosCs","Las CCAA no pueden decretar el toque de queda sin el #EstadoDeAlarma. 

Frente a las incoherencias de Ayuso, la sensatez de @BalEdmundo <U+0001F447> https://t.co/zdjpC6sL8l",54
"1086","19028805","1384564837909417986","2021-04-20 17:49:15","CiudadanosCs","Visitamos el @IdipazScience, un referente de la ciencia en España. Queremos hacer de Madrid la mejor región de Europa para la investigación. Proponemos:

<U+2705>Invertir el 2% del PIB en I+D+i
<U+2705>Eliminar trabas burocráticas
<U+2705>Garantizar la estabilidad en la financiación de proyectos https://t.co/02S2kHLyaP",99
"1087","19028805","1384564818917593089","2021-04-20 17:49:11","CiudadanosCs","Si hay algo que nos ha dejado claro esta pandemia es la importancia de apostar por la Ciencia y la Investigación.
Ha llegado el momento de apoyar a nuestros científicos dándoles la financiación que merecen para que sigan demostrando su gran talento. #CsEsCiencia https://t.co/7ngoQZiELx",14
"1088","19028805","1384564798122246144","2021-04-20 17:49:06","CiudadanosCs","No voy a compartir el cartel de Vox para no hacerles la campaña. Pero sí diré que es manipulador y que estigmatiza a niños y adolescentes muy vulnerables.

Está en el ADN de Madrid acoger a quien viene de fuera buscando un futuro. El racismo y la xenofobia no tienen cabida.",172
"1089","19028805","1384564760096743425","2021-04-20 17:48:57","CiudadanosCs","Tras las advertencias de la UE y de los jueces, Sánchez ha tenido que dar marcha atrás en su intento de politizar el CGPJ

Estamos ante una nueva oportunidad de lograr una #JusticiaIndependiente: que los jueces elijan a los jueces

Pierden Sánchez e Iglesias, ganan los ciudadanos https://t.co/BKp6zohcWo",28
"1090","19028805","1384563577630167044","2021-04-20 17:44:15","CiudadanosCs","<U+0001F52C> #CsEsCiencia 

<U+0001F489> Tenemos que recuperar la salud en nuestro país.
<U+0001F5E8><U+FE0F> @BalEdmundo ""Hay que dejar la política fuera del proceso de vacunación"".

<U+0001F51C> ¡Necesitamos un Plan Nacional de Vacunación ya! https://t.co/mCQ9KfHfuJ",32
"1091","19028805","1384563416031956994","2021-04-20 17:43:36","CiudadanosCs","<U+25B6><U+FE0F> @CsarZafra ""Los proyectos de innovación generan más riqueza, más empleo y hacen avanzar a nuestra región""

<U+0001F44D> Este es el Madrid que queremos, el de los emprendedores, el de las personas que innovan.

<U+0001F52C> #CsEsCiencia https://t.co/anji3bQxbp",19
"1092","19028805","1384556082274701313","2021-04-20 17:14:28","CiudadanosCs","<U+0001F9EA> La pandemia ha dejado en evidencia la importancia del I+D+i.

<U+0001F469><U+200D><U+0001F52C><U+0001F468><U+200D><U+0001F52C> Es hora de dar a los científicos la financiación que merecen.

<U+2705> Invirtamos en ciencia. 
<U+2705> Apostemos por la investigación. 
<U+2705> Desarrollemos empleo de calidad en el sector.

<U+0001F52C> #CsEsCiencia https://t.co/Mg7doRe7RR",35
"1093","19028805","1384549624606863363","2021-04-20 16:48:48","CiudadanosCs","<U+0001F5F3> El 4M se tiene que elegir entre un gobierno que funciona con Cs o experimentos con los extremos.

<U+0001F469><U+200D><U+0001F52C> @InesArrimadas ""Sigamos avanzando y cosechando éxitos por los madrileños"" #CsEsCiencia

<U+2705> Ciencia
<U+2705> Transporte
<U+2705> Cultura
<U+2705> Regeneración
<U+2705> Deporte
<U+2705> Turismo https://t.co/oEvBA4vwQd",96
"1094","19028805","1384549241973092357","2021-04-20 16:47:17","CiudadanosCs","Tenemos dos propuestas para impulsar la investigación en España:

Inversión de 2<U+FE0F><U+20E3> por ciento del PIB
Una casilla <U+2705> en la declaración de la renta para destinar un 0,7% de lo ya pagado a ciencia

<U+0001F469><U+200D><U+0001F52C> @InesArrimadas ""#CsEsCiencia y piensa en el futuro, no en el pasado"" https://t.co/dIBXBkV7IU",47
"1095","19028805","1384548320643854339","2021-04-20 16:43:37","CiudadanosCs","La Administración Pública debe apostar con fuerza por la ciencia.

<U+2705>Garantizar la financiación estable
<U+2705>Eliminar burocracia inútil
<U+2705>Condiciones laborales estables y dignas para investigadores

<U+0001F469><U+200D><U+0001F52C> @InesArrimadas ""Tenemos el talento necesario y solo falta el empuje"" #CsEsCiencia https://t.co/8F3ltvUOxq",140
"1096","19028805","1384547568273838084","2021-04-20 16:40:38","CiudadanosCs","<U+0001F4AA> Gracias al gran trabajo de Cs, en la Comunidad de Madrid se han podido movilizar recursos para proyectos científicos muy importantes.

<U+0001F469><U+200D><U+0001F52C> @InesArrimadas ""Queremos acabar con las trabas para que Madrid sea la mejor región de Europa para investigar"" #CsEsCiencia https://t.co/7qMMkOXeGj",64
"1097","19028805","1384547093226872839","2021-04-20 16:38:45","CiudadanosCs","<U+0001F9EA> Para la ciencia y la innovación siempre debe haber financiación. 

<U+0001F449> Esa es la principal lección que tenemos que aprender de la crisis del #COVID19

<U+0001F469><U+200D><U+0001F52C> @BegonaVillacis ""No solo en campaña, no solo en pandemia: ciencia e innovación siempre"" #CsEsCiencia https://t.co/IpUfgmq4IY",37
"1098","19028805","1384545691675119617","2021-04-20 16:33:11","CiudadanosCs","<U+0001F34A> Mientras los otros partidos se pelean y crispan, nosotros nos enfocamos en lo que realmente importa.

<U+0001F469><U+200D><U+0001F52C> @BegonaVillacis ""#CsEsCiencia y apoya proyectos como el de @ELCOLLAZO y su equipo en el Hospital La Paz""

<U+0001F4AA> Eso es trabajar por el futuro. https://t.co/kkVDYSEjZc",103
"1099","19028805","1384545513870069760","2021-04-20 16:32:28","CiudadanosCs","<U+0001F3E5> @InesArrimadas y @BegonaVillacis han visitado el Hospital Universitario La Paz para reunirse con @ELCOLLAZO y conocer el progreso de los proyectos del instituto de Investigación Sanitaria.

<U+0001F449> ¡Te lo contamos! #CsEsCiencia https://t.co/v1uYyiIUMe",43
"1100","19028805","1384543863528960006","2021-04-20 16:25:55","CiudadanosCs","<U+0001F4FD><U+FE0F> @BalEdmundo es el candidato de las propuestas:

<U+0001F449> Que los 11.000 sanitarios se queden en el Sermas
<U+0001F449> Que los profesores de apoyo se queden en el sistema
<U+0001F449> Que la inversión en I+D+i de Madrid sea del 2% del PIB

<U+0001F52C> #CsEsCiencia https://t.co/ATKQzlXZbA",116
"1101","19028805","1384542446860869636","2021-04-20 16:20:17","CiudadanosCs","<U+0001F52C> #CsEsCiencia 

<U+0001F5E8><U+FE0F> @InesArrimadas ""Los expertos, la ciencia, la innovación son fundamentales para nuestro futuro"" 
<U+0001F4AA> Gracias a ellos tenemos vacunas fiables.
<U+0001F4AA> Gracias a ellos se está avanzando en tratamientos eficaces. https://t.co/XKCa1xtaxc",37
"1102","19028805","1384536755924316160","2021-04-20 15:57:40","CiudadanosCs","<U+274C> La crispación y la intolerancia de los extremos han llegado a límites intolerables.

<U+203C><U+FE0F> ¡Basta de odio hacia los MENA!

<U+2705> Los madrileños necesitan #PolíticaÚtil y soluciones para afrontar la pandemia. https://t.co/9M5bmJmUsn",52
"1103","19028805","1384534413921370112","2021-04-20 15:48:22","CiudadanosCs","“Que con otros en despachos” 

Despachos que no quieren pisar para consensuar políticas y gestionar en coalición la vida de los madrileños.

Despachos que sí utilizan para negociar jueces o trilear con los consejeros de la TV pública. https://t.co/L1pfmds98Y",26
"1104","19028805","1384532371060535299","2021-04-20 15:40:15","CiudadanosCs","Esto es lo que Cs quiere evitar en la Comunidad de Madrid: los extremos alimentando el odio y la discriminación desde el gobierno. 

El #4M tenemos que hacer que la sensatez, la moderación y la #PolíticaÚtil sigan en la región de Madrid. https://t.co/Zoqy4W9BRB",88
"1105","19028805","1384532218224291840","2021-04-20 15:39:38","CiudadanosCs","<U+274C> Fracaso escolar.
<U+274C> Segregación escolar.
<U+274C> Segregación residencial. 

<U+0001F449> En España aún hay una desigualdad estructura con respecto al pueblo gitano que no se ha resuelto. 

<U+0001F3DB> Urgen políticas públicas con soluciones específicas.

<U+0001F4FB> No te pierdas a @SaraGimnez en @radio4_rne https://t.co/4VFb6i7Qnr",10
"1106","19028805","1384529529776087042","2021-04-20 15:28:57","CiudadanosCs","El Parlamento andaluz, primero de España en aplicar el Pacto Antitransfuguismo. Enhorabuena @martabosquet por contribuir a salvaguardar la dignidad en las instituciones. Seguiremos luchando para erradicar la corrupción política, ahora más que nunca. <U+0001F34A><U+0001F1EA><U+0001F1F8> https://t.co/maVeAxglCX",51
"1107","19028805","1384526985490309123","2021-04-20 15:18:51","CiudadanosCs","¿Libertad? 

https://t.co/pbdGSEnml6",19
"1108","19028805","1384526955911991296","2021-04-20 15:18:44","CiudadanosCs","El desarrollo del medio rural, de la agroindustria, de los regadíos y del asentamiento de población no puede seguir dirimiéndose en los tribunales. Ayer, Biscarrués; hoy Mularroya. ¿Y mañana? Tratemos de retomar el consenso, pensando en que, sin agua, no hay futuro. Mojémonos. https://t.co/zHfRVyWP83",10
"1109","19028805","1384525612262563843","2021-04-20 15:13:23","CiudadanosCs","La labor de los funcionarios de prisiones es encomiable. Tras décadas de dejadez por parte del bipartidismo, ya es hora de concederles un #EstatutoPrisiones específico que los proteja y dignifique. 

Las justas reivindicaciones de #SOSPrisiones siempre serán las nuestras <U+0001F447> https://t.co/0Mo4gnkK9s",27
"1110","19028805","1384525529315954689","2021-04-20 15:13:04","CiudadanosCs","Se creían impunes escondidos tras la bandera, pero al final responderán ante la justicia como ""organización criminal"".

Estos son los oprimidos en Cataluña: gente que usa la política para forrarse mientras hay catalanes que no llegan a final de mes.
https://t.co/NnRg808Bl2",240
"1111","19028805","1384525480599117824","2021-04-20 15:12:52","CiudadanosCs","No se puede, @IdiazAyuso. https://t.co/chIvcXNDvi",369
"1112","19028805","1384516956884111364","2021-04-20 14:39:00","CiudadanosCs","<U+2757><U+FE0F> Los funcionarios de prisiones hacen una labor heroica bajo unas condiciones lamentables. 

<U+0001F3DB><U+FE0F>@MGutierrezCs ""Es de justicia que exista un #EstatutoPrisiones específico que los ampare"" #Pleno 

<U+0001F34A> Cs siempre estará del lado de #SOSPrisiones https://t.co/MdfyJeVOlb",58
"1113","19028805","1384516159387623427","2021-04-20 14:35:50","CiudadanosCs","Si eres de los que piensan que en mitad de la peor crisis sanitaria y económica de la historia, en lugar de estar insultándonos, deberíamos dar soluciones, este vídeo te interesa.

#EquipoCs 

https://t.co/bQcez9Ripu",66
"1114","19028805","1384516141851217921","2021-04-20 14:35:45","CiudadanosCs","Fines de semana y festivos gratis por todas las zonas con tu abono transporte. 

Cuando volvamos al gobierno, lo pondremos en marcha.

#MuéveteConCs #EligeCentro https://t.co/gZ3GhM6X9M",59
"1115","19028805","1384511823785955329","2021-04-20 14:18:36","CiudadanosCs","La Comisaria de Justicia de la UE, una política del grupo liberal, frena el reparto de jueces del CGPJ que pretendía llevar a cabo el Gobierno.

Gracias al trabajo del grupo liberal y gracias @maitepagaza y todo @Cs_Europa por hacerlo posible. https://t.co/ah9lw5dmlG",36
"1116","19028805","1384503159050043397","2021-04-20 13:44:10","CiudadanosCs","<U+0001F34A><U+0001F4E2> @BalEdmundo y el resto de candidatos a la Comunidad de Madrid tienen un mensaje para ti: 

""Súmate a nuestro #EquipoCs, tu equipo, y ayúdanos a que la #PolíticaÚtil siga en el gobierno de Madrid"". https://t.co/NUsawIvICK",222
"1117","19028805","1384503108336689153","2021-04-20 13:43:58","CiudadanosCs","Bruselas para el intento de “okupación” del poder judicial por parte de la coalición Podemos-PSOE.

Extremadamente importante y exitoso trabajo de @RenewEurope @CiudadanosCs. Muchas gracias @VeraJourova por defender la democracia española y la separación de poderes. https://t.co/kRMzJJ7UgS",157
"1118","19028805","1384502416997978113","2021-04-20 13:41:13","CiudadanosCs","Aquí, @NMdeLlano cuenta la historia de la reforma que se vota hoy sobre el estatus jurídico de los animales. 

Yo no sé cuántos hay imprescindibles en este asunto, pero sé que el @ObservatorioJDA, con Nuria, lo es. #animalesNoSonCosas 

https://t.co/EaNlA1mr6h",35
"1119","19028805","1384501093372108805","2021-04-20 13:35:58","CiudadanosCs","<U+0001F5E8><U+FE0F> ""No quiero que los extremos estén en el gobierno de Madrid. Si está Cs en el gobierno, no estarán ni Vox ni Podemos""

<U+0001F60A> Ya puedes leer la entrevista a @BalEdmundo en @20m 
<U+0001F4F0>https://t.co/xKDGzcSl8y https://t.co/XED5j7viNz",35
"1120","19028805","1384492886515806209","2021-04-20 13:03:21","CiudadanosCs","<U+0001F44F> Es una gran victoria de todos los demócratas que el Gobierno haya tenido que retirar su contrarreforma del CGPJ. Nuestro trabajo en Europa da resultado.

Ahora pedimos a PSOE y PP que renuncien a repartirse a los jueces y acepten nuestra reforma para despolitizar la Justicia. https://t.co/bMrreht4jI",323
"1121","19028805","1384487727261896705","2021-04-20 12:42:51","CiudadanosCs","<U+274C> Basta de que Pedro Sánchez siempre derive sus responsabilidades a los demás.

<U+0001F449> No podemos pasar del #EstadoDeAlarma al estado de incertidumbre.

<U+0001F4E1> @InesArrimadas ""El Gobierno de España debe explicar lo que piensa hacer"" #ActualidadCs https://t.co/le5CIeJ6Kz",23
"1122","19028805","1384487440216297473","2021-04-20 12:41:42","CiudadanosCs","<U+0001F519> Cs hace meses propuso una alternativa jurídica al #EstadoDeAlarma

<U+2705> Más coordinación sanitaria
<U+2705> Que la Audiencia Nacional decida sobre las restricciones

<U+0001F4E1> @InesArrimadas ""El Gobierno debe salir de su escondite y decir qué es lo que pasará tras el 9M"" #ActualidadCs https://t.co/oUp3tIaQ3g",31
