"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1467","748256028786032640","1361583707384127489","2021-02-16 07:50:27","JuntsXCat","<U+0001F399><U+FE0F> @jordialapreso a @maticatradio: ""La detenció de @PabloHasel és una prova més de la intolerància dels organismes judicials i polítics de l'Estat espanyol. És una barbaritat que qualsevol persona hagi d'entrar a la presó per una actuació en exercici de llibertat d'expressió"" https://t.co/bAKJfJVnVY",33
"1468","748256028786032640","1361575414704050179","2021-02-16 07:17:30","JuntsXCat","<U+0001F399> Aquest matí, no et perdis l’entrevista del nostre secretari general @jordialapreso a @maticatradio.

<U+0001F4CC> A les 8.35 h, en directe a @CatalunyaRadio: https://t.co/E3YmXbBpzW https://t.co/yJqSmrq2Me",47
"1469","748256028786032640","1361573808436576256","2021-02-16 07:11:07","JuntsXCat","La fiscalia demana la nostra entrada a la presó i la suspensió del tercer grau...
Un missatge ben clar: No ens rendirem i seguirem avançant. https://t.co/8Y2QcsVwe2",600
"1470","748256028786032640","1361573783509860352","2021-02-16 07:11:01","JuntsXCat","Avui he pogut assistir a la concentració per als presos polítics i els exiliats que es fa cada dia de cada dia, des de l’ingrés dels Jordis a la presó l’octubre del 2017. 

Mai no trobarem prou paraules de gratitud. Vosaltres sou la nostra força! https://t.co/dK2Y1HvabY",318
"1471","748256028786032640","1361451561734582277","2021-02-15 23:05:21","JuntsXCat","<U+0001F3A5> @elsa_artadi a @Mes_324: ""És inapel·lable que mai l'independentisme havia tingut un resultat tan bo i ens semblaria estrany que es decidís fer un Govern no independentista. Estem a disposició de fer un Govern que avanci cap a la independència i treballi per sortir de la crisi"" https://t.co/Po2770AcBn",18
"1472","748256028786032640","1361448583938134020","2021-02-15 22:53:31","JuntsXCat","<U+0001F3A5> @elsa_artadi a @Mes_324: ""Volem escoltar el programa de legislatura i veure com es vol avançar i gestionar entre tots aquesta gran responsabilitat que la ciutadania ens ha donat una altra vegada. #Junts no volem un Govern amb independentistes, sinó un Govern independentista"" https://t.co/iTa9RiIWNm",32
"1473","748256028786032640","1361444877498781699","2021-02-15 22:38:47","JuntsXCat","<U+0001F4FA> @elsa_artadi a @Mes_324: ""Els resultats avalen totes les vies. Segur que es voldria desempatar, però el missatge de la ciutadania és clar: totes les vies són importants i us heu d'entendre. El clam d'unitat que sentim a places i carrers s'ha traduït a les urnes"" https://t.co/RKyvvrOe5Z",27
"1474","748256028786032640","1361423453996408835","2021-02-15 21:13:40","JuntsXCat","<U+0001F4FA> Aquesta nit, la vicepresidenta i portaveu de #Junts, @elsa_artadi, serà entrevistada al programa @Mes_324. 

<U+0001F4CC> Segueix l'entrevista en directe: https://t.co/cisxsYl305 https://t.co/S5EJ4AvKUq",42
"1475","748256028786032640","1361371322975195142","2021-02-15 17:46:31","JuntsXCat","<U+0001F4FA> @elsa_artadi: ""Amb aquesta majoria reforçada de l'independentisme i amb l'empat tècnic, el missatge que ens dóna la ciutadania és molt clar: unitat, unitat, unitat. Ens hem d'entendre""

<U+0001F4CC> Entrevista a @totesmoutv3: https://t.co/V2pw3gA53q https://t.co/Yn5vs9eQRk",161
"1476","748256028786032640","1361344939418923011","2021-02-15 16:01:40","JuntsXCat","M’he llegit l’escrit de la Fiscalia pel qual se’ns demana el reingrés immediat a la presó. Té els mateixos ingredients de sempre: exigència de penediment, venjança i càstig. Dret Penal colonial.

I no: mai no renunciaré a les meves idees legítimes defensades pacíficament.",2806
"1477","748256028786032640","1361327002255556609","2021-02-15 14:50:24","JuntsXCat","Quina casualitat. https://t.co/QFH7lUlbwb",58
"1478","748256028786032640","1361326994051510275","2021-02-15 14:50:22","JuntsXCat","S’ha acabat la campanya electoral. https://t.co/oTHcQ4ahFM",48
"1479","748256028786032640","1361326860580356102","2021-02-15 14:49:50","JuntsXCat","Gens casual i del tot causal... 
#LlibertatPresosPoliticsiexiliats https://t.co/GAQyNX7bkG",28
"1480","748256028786032640","1361326807828561920","2021-02-15 14:49:37","JuntsXCat","Deien que volien ""passar pàgina"" quan en realitat volien dir ""deixar passar les eleccions"". https://t.co/3dRo4TnnHw",3153
"1481","748256028786032640","1361314101939552256","2021-02-15 13:59:08","JuntsXCat","<U+0001F4C4> #Junts treballarà perquè el 51% dels vots independentistes es materialitzin en una majoria inequívoca al @parlamentcat i en un @Govern fort i sòlid

<U+0001F4CC> Llegeix la nota de premsa: https://t.co/r9ARqzhIyc

<U+0001F3A5> Recupera el vídeo de la roda de premsa: https://t.co/ETV2Cgoudl https://t.co/65yCFGP9T4",20
"1482","748256028786032640","1361297992393912322","2021-02-15 12:55:07","JuntsXCat","<U+0001F3A5> @jordialapreso: ""La Fiscalia de l'Estat -que depèn del Govern espanyol- ha recorregut el nostre tercer grau. Les formacions independentistes hem de tenir clar quina és voluntat de diàleg i negociació per part del Govern espanyol. La nostra proposta és molt clara: amnistia"" https://t.co/xHRSnrfNBd",43
"1483","748256028786032640","1361293993720619010","2021-02-15 12:39:14","JuntsXCat","<U+0001F3A5> @jordialapreso: ""Ahir l'independentisme va assolir una fita històrica: superar el 50% dels vots. És responsabilitat nostra -de #Junts, ERC i CUP- saber administrar aquesta confiança que l'electorat ahir ens va fer. No fallarem. Treballarem perquè aquest mandat es materialitzi"" https://t.co/x0fFkilKTx",49
"1484","748256028786032640","1361292403286675459","2021-02-15 12:32:55","JuntsXCat","<U+25B6><U+FE0F> @jordialapreso: ""La nostra és una aposta clara i inequívoca perquè el mandat de les urnes es concreti en una majoria al @parlamentcat que sostingui un @govern independentista. La nostra voluntat és que aquesta proposta es traslladi en el màxim d'àmbits institucionals possible"" https://t.co/aLpxfnxN3E",22
"1485","748256028786032640","1361291595962871808","2021-02-15 12:29:42","JuntsXCat","<U+25B6><U+FE0F> @jordialapreso: ""El nou escenari ens obliga les formacions independentistes a treballar per resoldre les diferències que hi pot haver entre nosaltres. Estem amatents que ERC faci la seva proposta per construir la majoria independentista que liderarà la nova legislatura"" https://t.co/MCKkKZFwGb",20
"1486","748256028786032640","1361289479621914625","2021-02-15 12:21:18","JuntsXCat","<U+25B6><U+FE0F> @jordialapreso: ""#Junts hem obtingut una victòria àmplia en 562 municipis i 22 comarques. No és una dada menor per una formació nova, sense drets electorals. En poc més de 6 mesos, hem aconseguit un arrelament important per assolir un gran resultat a les eleccions del #14F"" https://t.co/tg2kRLQlY9",18
"1487","748256028786032640","1361288474389864452","2021-02-15 12:17:18","JuntsXCat","<U+25B6><U+FE0F> @jordialapreso: ""La valoració dels resultats electorals que fem des de #Junts és altament positiva. L'independentisme ha assolit els objectius marcats: hem superat el 50% dels vots, i mai abans hi havia hagut tants escons independentistes al @parlamentcat"" https://t.co/U3fMK20B9a",18
"1488","748256028786032640","1361286149793316864","2021-02-15 12:08:04","JuntsXCat","<U+25B6><U+FE0F> D'aquí a uns moments, no et perdis la roda de premsa del secretari general de #Junts @jordialapreso, després de la jornada electoral d'ahir.

<U+0001F4CC> Segueix-la en directe a través del nostre canal de YouTube: https://t.co/ETV2Cgoudl https://t.co/ID9B2eVeUx",32
"1489","748256028786032640","1361285729528258561","2021-02-15 12:06:24","JuntsXCat","<U+0001F49B> 44.787 gràcies Lleida, Alt Pirineu i Aran!

<U+0001F5F3>Els nous diputats i diputades de @JuntsXCat tenim un compromís insubornable en la defensa d’un futur millor, de progrés social i econòmic i amb majors oportunitats per a vosaltres.

#JuntsPerFer
#JuntsPerSertr https://t.co/1qtsacEkG5",41
"1490","748256028786032640","1361285604177281025","2021-02-15 12:05:54","JuntsXCat","<U+0001F49B> 89.770 GRÀCIES 

<U+0001F5F3> @JuntsXCat ha estat la primera força a les comarques gironines

<U+0001F465>Els diputats @GemmaGeis
@MartaMadrenas @salvaverges
@ftenc @MAntoniaBatlle
@tionroquer i @jordimunell ens representaran en el proper Parlament!

#JuntsPerFer
#JuntsPerSer
<U+0001F397> https://t.co/UbbNEp1oN2",50
"1491","748256028786032640","1361279685989199873","2021-02-15 11:42:23","JuntsXCat","<U+0001F399><U+FE0F> @LauraBorras: ""La majoria absoluta en escons i superar el 50% dels vots és un mandat que ens interpel·la a tots per igual. #Junts hi som per fer avançar el país cap a la independència i per fer un govern independentista""

<U+0001F4CC> Entrevista a @maticatradio: https://t.co/xK8GL9pzXu https://t.co/Ztj09kPXaH",153
"1492","748256028786032640","1361270613214691329","2021-02-15 11:06:20","JuntsXCat","La Fiscalia, “que depende de quien depende” reactiva avui mateix la repressió, un dia després del #14F. A veure qui té la barra de dir que no són presos polítics.

El primer que ha de fer el futur Govern independentista és lluitar per l’amnistia.

https://t.co/CTrwZ11voS",58
"1493","748256028786032640","1361258256170176514","2021-02-15 10:17:13","JuntsXCat","Quin calendari !  no se si més casual o causal. I encara diuen que no som presos polítics. #Seguim i amb més convicció . #Llibertatpresospoliticsiexiliats <U+0001F397> https://t.co/D5lgNt909P",745
"1494","748256028786032640","1361256537986056194","2021-02-15 10:10:24","JuntsXCat","“Y de quién depende la Fiscalía? Pues ya está...”

La Fiscalia recorrerà el tercer grau dels presos polítics via @elnacionalcat https://t.co/TbvV5OClqm",642
"1495","748256028786032640","1361250021941923842","2021-02-15 09:44:30","JuntsXCat","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""La ciutadania de Catalunya ens ha donat una oportunitat i no els podem fallar. Hem de ser respectuosos i obedients al mandat de les urnes""",21
"1496","748256028786032640","1361248403074785281","2021-02-15 09:38:04","JuntsXCat","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""Malgrat la pandèmia, la repressió i la divisió interna de l'independentisme, hem guanyat. Ens hem d'unir contra la repressió i la desunió. El missatge que enviem internacionalment és que hem superat el 50%. No podem fer veure que no significa res""",41
"1497","748256028786032640","1361248401023770626","2021-02-15 09:38:04","JuntsXCat","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""La nostra prioritat és sortir de la crisi i la nostra ambició, la independència. No avançarem cap a la independència amb partits no independentistes al @govern. El nostre compromís és avançar cap a la independència, també per sortir de la crisi""",19
"1498","748256028786032640","1361246442334154753","2021-02-15 09:30:17","JuntsXCat","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""Com a partit nou que es va constituir el juliol d'aquest any, sense drets electorals i amb tot en contra, hem guanyat a 562 municipis. Estem satisfets dels resultats. Vam alertar que no podia quedar fora del @parlamentcat cap vot independentista""",30
"1499","748256028786032640","1361245873469014016","2021-02-15 09:28:01","JuntsXCat","<U+0001F399><U+FE0F> @LauraBorras a @elmonarac1: ""L'independentisme ha superat una de les barreres que deien que era molt difícil de superar. I això ha de tenir conseqüències. Nosaltres som extraordinàriament respectuosos amb els resultats de les urnes, i cal traduir aquest resultat al @govern""",20
"1500","748256028786032640","1361240522178908162","2021-02-15 09:06:45","JuntsXCat","<U+0001F399> Ara, @LauraBorras és entrevistada en directe a @elmonarac1.

<U+0001F4CC> Segueix l’entrevista en directe @rac1: https://t.co/IcL5pMt5gn https://t.co/QKBqcrgUE2",27
"1501","748256028786032640","1361239533916979202","2021-02-15 09:02:50","JuntsXCat","<U+0001F4FA> @LauraBorras: ""Nosaltres sempre hem tingut la voluntat d'entendre'ns Posem per davant tot el que ens uneix, que el que ens separa. L'independentisme ha guanyat en majoria absoluta de vots i escons""

<U+0001F4CC> Entrevista a @LaHoraTVE: https://t.co/MRuurbzx0U

#LaHoraCataluña https://t.co/DEGM46g4Ls",104
"1502","748256028786032640","1361237665283252230","2021-02-15 08:55:24","JuntsXCat","<U+0001F4FA> @LauraBorras: ""Hem superat el 50% dels vots independentistes malgrat la pandèmia, la repressió i la divisió interna. S'ha de traduir en un @govern i un @parlamentcat que reflecteixin el resultat de les urnes""

<U+0001F4CC> Entrevista a @elsmatins: https://t.co/D4bTLrSJSx

#ElsMatinsTV3",8
"1503","748256028786032640","1361228898986516482","2021-02-15 08:20:34","JuntsXCat","<U+0001F3A5> @LauraBorras a @elsmatins: ""Nosaltres treballarem per fer un @govern independentista. Les urnes han emès un missatge molt important al món: l'independentisme hi és, malgrat la pandèmia, la repressió i la divisió interna. Ens hem d'entendre i treballar plegats""

#ElsMatinsTV3 https://t.co/UC64f9vQsB",50
"1504","748256028786032640","1361226055860838402","2021-02-15 08:09:16","JuntsXCat","<U+0001F3A5> @LauraBorras a @elsmatins: ""Ens havíem fixat l'objectiu de superar el 50% dels vots independentistes, i això havia de tenir conseqüències. Hem de treballar perquè es materialitzi amb un @govern i un @parlamentcat forts, amb més escons independentistes que mai""

#ElsMatinsTV3 https://t.co/a5mcGIllWP",46
"1505","748256028786032640","1361217204130299904","2021-02-15 07:34:06","JuntsXCat","<U+0001F4FA> Comença l’entrevista de @LauraBorras a @elsmatins.

<U+0001F4CC> Segueix l’entrevista en directe a @tv3cat: https://t.co/3ST7ZUz4Un

#ElsMatinsTV3 https://t.co/q96DGOtJCN",25
"1506","748256028786032640","1361216030379565058","2021-02-15 07:29:26","JuntsXCat","La jornada electoral d'ahir no s'entendria sense la bona feina i implicació de @mossos, #PoliciesLocals, @CreuRojaCAT i voluntaris de #ProteccióCivil a tots els col·legis electorals. Van estar al peu del canó i es va garantir la seguretat dels ciutadans. Moltes gràcies!",24
"1507","748256028786032640","1361214920004632582","2021-02-15 07:25:01","JuntsXCat","GRÀCIES a tothom qui ens ha fet confiança!
Gràcies a l’equip de campanya i a tota la llista de @JuntsXCat <U+0001F49B>
Enhorabona a tot l’independentisme que ha assolit majoria de vots i d’escons: compromís amb la independència i importància de la unitat per assolir-la. Nosaltres hi som! https://t.co/mWsjxVDaQf",930
