"","user_id","status_id","created_at","screen_name","text","retweet_count"
"5215","748256028786032640","1356705438578970626","2021-02-02 20:45:57","JuntsXCat","L'#1Oct vam votar ser una república independent, el #14F tenim l'oportunitat de fer-ho junts.

Treballem junts per fer el país que volem ser. 

El #14F<U+0001F5F3><U+FE0F> votarem sense por!

#JuntsPerSer #JuntsPerFer 

#LauraPresidenta https://t.co/fbuZ9pbiiS",24
"5216","748256028786032640","1356702992947421187","2021-02-02 20:36:14","JuntsXCat","<U+0001F39E><U+0001F3A5>L'#1Oct vam votar ser una república independent, el #14F tenim l'oportunitat de fer-ho junts.

Treballem junts per fer el país que volem ser. 

El #14F<U+0001F5F3><U+FE0F> votarem sense por!

Amb @GemmaGeis,
@LauraBorras,
i @KRLS

#JuntsPerSer 
#JuntsperFer 
<U+0001F397><U+0001F49B> https://t.co/3XQlRliNJP",33
"5217","748256028786032640","1356702968201043974","2021-02-02 20:36:08","JuntsXCat","<U+0001F5F3> El #14F decidim si s'imposa la resignació o guanya l'esperança. El projecte de <U+2066> @JuntsXCat <U+2069> és d'ambició i d'il·lusió per fer un país d'oportunitats, de progrés i de benestar. 

<U+25B6><U+FE0F>Fem-ho des de #Lleida, l'#AltPirineu i #Aran! https://t.co/1NYAQsUEE6",24
"5218","748256028786032640","1356698547580788736","2021-02-02 20:18:34","JuntsXCat","El #14F decidim si s'imposa la resignació o guanya l'esperança. El projecte de <U+2066>@JuntsXCat<U+2069> és d'ambició i d'il·lusió per fer un país d'oportunitats, de progrés i de benestar. Fem-ho des de #Lleida, el #Pirineu i l’ #Aran!

#JuntsPerFer. #JuntsPerSer https://t.co/FyceuOo5y5",48
"5219","748256028786032640","1356696775944523785","2021-02-02 20:11:32","JuntsXCat","L’1 d’octubre vam votar ser una república independent, el #14F tenim l’oportunitat de fer-ho, #junts! <U+0001F49B> 

A les comarques gironines, el teu vot serà guanyador! <U+0001F5F3>

#JuntsPerFer
#JuntsPerSer

https://t.co/OnhbqjM1so https://t.co/eZAtqg1tNE",79
"5220","748256028786032640","1356696752859021319","2021-02-02 20:11:26","JuntsXCat","El #14F decidim si s'imposa la resignació o guanya l'esperança. El projecte de @juntsxcat és d'ambició i d'il·lusió per fer un país d'oportunitats, de progrés i de benestar. Però necessitem ser un país lliure.

Fem-ho possible des de la Catalunya sud!

#JuntsPerFer
#JuntsPerSer https://t.co/3olZmiERwZ",70
"5221","748256028786032640","1356696399899987976","2021-02-02 20:10:02","JuntsXCat","Avui amb en @jordialapreso hem visitat #Celrà i #Salt <U+0001F4CD>
La gent ens demana que no afluixem, que persistim, que amb la voluntat i el treball de tots sortirem de la pandèmia i reactivarem el país <U+0001F4AA>
Fem-ho #Junts!

#JuntsPerFer
#JuntsPerSer https://t.co/IgAqT58Oot",38
"5222","748256028786032640","1356696377888280582","2021-02-02 20:09:57","JuntsXCat","<U+0001F4F7> A #Salt, @jordialapreso i @GemmaGeis, han conversat amb veïns i veïnes per conèixer de primera mà les seves inquietuds. 

<U+0001F465> Els han acompanyat les regidores Margarita @de_arquer i Anna Fusté i la coordinadora de @JuntsXCat al Gironès, @carabellido https://t.co/K0jSBGU0YN",9
"5223","748256028786032640","1356696370040754182","2021-02-02 20:09:55","JuntsXCat","<U+0001F4F7> Aquesta tarda @jordialapreso, secretari general de @JuntsXCat, ha acompanyat la cap de llista a comarques gironines, @GemmaGeis

<U+0001F4CD>Han fet campanya a Salt i a Celrà i una nova crida a votar el #14F, per reactivar el país econòmicament i per avançar cap a la independència https://t.co/NDSTf9y0qh",33
"5224","748256028786032640","1356696017148731402","2021-02-02 20:08:31","JuntsXCat","#Terrassa, també és una ciutat colpejada per la repressió de l’Estat. Els amics @joseprull, @solercampins i @LluisPuigGordi son l'exemple d'una situació ignominiosa. I ens cal aquesta apreciació; ser i fer independència

#JuntsPerFer
#JuntsPerSer
@JuntsXCat https://t.co/v45HQ5h630",4
"5225","748256028786032640","1356696010173652997","2021-02-02 20:08:29","JuntsXCat","<U+0001F3A5> He participat a l'acte de #JuntsPerTerrassa, a la ciutat del ser i el fer, de la independència i la solvència i d'un talent increïble. Així és #Terrassa i el país, i això és @JuntsXCat pel #14F i la persona que ho tirarà endavant, la @LauraBorras

#JuntsPerFer 
#JuntsPerFer https://t.co/hGIpc2hhlt",22
"5226","748256028786032640","1356695997326495747","2021-02-02 20:08:26","JuntsXCat","Ens volen aturar però no tenen propostes. I si en tenen, són ràncies, com la de dur el Senat a Bcn. El que han de fer és tocar de peus a terra, situar-se al 2021 i complir amb les moltes inversions pendents, com les de Rodalies o, al Vallès, les de la B-40.
@JuntsXCat https://t.co/kFrHPy7pTy",41
"5227","748256028786032640","1356695990087127040","2021-02-02 20:08:24","JuntsXCat","Hem de superar la dependència estèril d’un Estat que ens posa el peu a coll i que immobilitza el potencial del nostre país i les polítiques avançades que emprenem. Això és la independència. 
Que no ens pretenguin venir a salvar els qui donen cobertura al 155 permanent. @JuntsXCat https://t.co/OuXfHPZZiF",112
"5228","748256028786032640","1356695850139942914","2021-02-02 20:07:51","JuntsXCat","Amb els consellers @joseprull i @LluisPuigGordi i amb el president @KRLS, a Terrassa hem compartit moltes emocions i l’evidència que la repressió de l’Estat no té aturador però també, que tenim un projecte, el de @JuntsXCat, amb propostes reals per a la llibertat i l’esperança. https://t.co/AUSzlbCKGq",70
"5229","748256028786032640","1356695831575986178","2021-02-02 20:07:47","JuntsXCat","Content i emocionat de poder parlar des de l'era de la Masia Freixa, al barri de Ca n'Aurell, a 100 metres de la casa on vaig néixer. @JuntsXCat #JuntsPerFer #JuntsPerSer #Terrassa https://t.co/AJPwCCHhtI",149
"5230","748256028786032640","1356695096889122822","2021-02-02 20:04:51","JuntsXCat","<U+0001F3A5> @LauraBorras: ""Avui hem conegut un estudi d'un grup d'economistes que diu que la Generalitat de Catalunya disposaria de 9.000 milions d'euros l'any si el tracte fiscal fos el mateix que té el País Basc. La pandèmia ens ha evidenciat les mancances estructurals de finançament"" https://t.co/TrU5u4LfKG",55
"5231","748256028786032640","1356694259160797184","2021-02-02 20:01:32","JuntsXCat","<U+0001F5E3><U+FE0F> @LauraBorras: ""El dèficit fiscal és dèficit social, ocupacional, cultural, és pèrdua d'oportunitats pels ciutadans de Catalunya. A #Junts tenim molt clar que només la plena independència ens permetrà disposar de tots els recursos per ajudar les persones com es mereixen"" https://t.co/KFXEXVNJYu",37
"5232","748256028786032640","1356693536431816707","2021-02-02 19:58:39","JuntsXCat","<U+0001F5E3><U+FE0F> @LauraBorras: ""Els fons europeus que havien de servir per ajudar sectors més afectats per la #Covid19, la setmana passada vam saber que tindran una gestió hipercentralitzada i que el govern més progressista de la història els posarà en mans de l'IBEX35. Nosaltres vam votar NO"" https://t.co/xvNuudD0xX",41
"5233","748256028786032640","1356690606744104960","2021-02-02 19:47:01","JuntsXCat","<U+0001F3A5> president @KRLS: ""Si volem forçar l'Estat a admetre la realitat, fem que esclati a la cara. Fem que el #14F se'n vagin a dormir amb un bany de realisme, i abandonin les excuses per abordar una solució política. Això només té una opció: que la @LauraBorras sigui presidenta"" https://t.co/Oah7f5c717",57
"5234","748256028786032640","1356690565631508481","2021-02-02 19:46:51","JuntsXCat","<U+0001F5E3><U+FE0F> president @KRLS: ""Si voteu, guanyem. No és una qüestió de confiança, és una demostració empírica. Jo no seria eurodiputat si haguéssiu pensat que el vostre vot no serviria de res. Cada vot compta. Aquest #14F només hi ha una opció real: un govern de #Junts amb la @LauraBorras"" https://t.co/zxVAFGTTVq",44
"5235","748256028786032640","1356687918870499329","2021-02-02 19:36:20","JuntsXCat","<U+0001F5E3><U+FE0F> conseller @joseprull: ""No es negocia des de la renúncia, sinó des de la fermesa i la determinació. L'#1Oct va existir, va ser un referèndum, vam marcar una fita i no hi renunciarem. Ens en sortirem si mantenim la fermesa i determinació amb una actitud constructiva i ambiciosa"" https://t.co/h7vFhQWPoB",29
"5236","748256028786032640","1356684892071936000","2021-02-02 19:24:18","JuntsXCat","<U+0001F3A5> conseller @joseprull: ""L'#1Oct vam guanyar, ens deien que era impossible i ens en vam sortir. Ara es torna a incorporar el concepte de la por, l'amenaça permanent, la repressió. No tenim dret a tenir por. Aquest camí que hem fet no serà envà, tot el que vam fer l'1O té sentit"" https://t.co/qybNQCW2Q2",38
"5237","748256028786032640","1356682018881499139","2021-02-02 19:12:53","JuntsXCat","<U+0001F3A5> @elsa_artadi: ""El progressisme dels socialistes i comuns és ajudar a fugir un monarca corrupte, és donar més diners als militars, és apujar les quotes dels autònoms, és mantenir la llei mordassa, tancar el CIE, aplicar un 155 digital, aprovar mesures amb VOX i recentralitzar"" https://t.co/cpiVkKHkQO",16
"5238","748256028786032640","1356679899323465737","2021-02-02 19:04:28","JuntsXCat","<U+0001F3A5> conseller @damiacalvet: ""La independència és justícia social, econòmica, mediambiental, generacional. Això és la independència, superar les dependències estèrils d'un Govern espanyol que ens impedeix posar al servei de les persones tota la capacitat i potència del nostre país"" https://t.co/kYa0CjVRPL",13
"5239","748256028786032640","1356679041500200962","2021-02-02 19:01:04","JuntsXCat","<U+0001F3A5> conseller @LluisPuigGordi: ""Avui som lluny de casa, però som lluny per defensar els drets dels catalans. Les victòries assolides a nivell jurídic com l'entrada al Parlament Europeu del president @KRLS i els consellers @toni_comin i @ClaraPonsati són una part d'aquesta defensa"" https://t.co/P7rZvRM4Rz",31
"5240","748256028786032640","1356669637778411521","2021-02-02 18:23:42","JuntsXCat","<U+0001F5E3><U+FE0F> conseller @miquel_samper: ""Terrassa és una de les ciutats més colpejades per la repressió de l'Estat espanyol. @solercampins, 3 acusat i després absolt; el conseller @LluisPuigGordi, 3 anys en el dur exili a Brussel·les; i el conseller @joseprull 3 anys de presó ignominiosa"" https://t.co/zYAU8j6E9B",13
"5241","748256028786032640","1356666631032893442","2021-02-02 18:11:45","JuntsXCat","<U+0001F4F7> Comença l'acte de campanya #JuntsPerTerrassa amb el president @KRLS, la candidata @LauraBorras, @elsa_artadi  i els consellers @joseprull, @LluisPuigGordi, @damiacalvet i @miquel_samper.

<U+0001F4CC> Segueix l'acte en directe: https://t.co/nnlItyQ5LM

#JuntsPerSer #JuntsPerFer https://t.co/u0RJNk4DNL",74
"5242","748256028786032640","1356666266535292930","2021-02-02 18:10:18","JuntsXCat","<U+0001F3A5> @jlcleries: ""El PSOE ha promogut d'amagades els recursos per no ajornar les eleccions, anteposant els interessos electorals. Volen que el #14F sigui la festa de l'abstenció. Demanem que la gent voti i que es respectin els resultats""

<U+0001F4C4> Nota de premsa: https://t.co/EyUFEq5tur https://t.co/VUTGnrjd4s",51
"5243","748256028786032640","1356664287285153792","2021-02-02 18:02:26","JuntsXCat","Avui, al Senat a la vicepresidenta Calvo li he parlat que estem davant d’una emergència sanitària, econòmica i social, però també democràtica molt greu. Ara cal que el 14F anem a votar! #JuntsPerFer #JuntsPerSer @JuntsXCat https://t.co/JDcbSc2MaA",84
"5244","748256028786032640","1356664220897714178","2021-02-02 18:02:10","JuntsXCat","Rehabilitar el parc d’habitatges per fer-los més eficients energèticament, descarbonitzar la mobilitat completant la xarxa ferroviària o el pla de mesures per frenar la regressió del Delta de l’Ebre són alguns projectes, que podeu consultar aquí: https://t.co/kd0CVbtiOA",11
"5245","748256028786032640","1356664210718097409","2021-02-02 18:02:08","JuntsXCat","Són propostes emblemàtiques, algunes amb col·laboració publicoprivada, que ens permetran transformar el model productiu, impulsar l’economia, fer-nos més sostenibles i resilients i fomentar la cohesió social i territorial #Nextgeneration https://t.co/OJGFekPnqB",7
"5246","748256028786032640","1356664202287529991","2021-02-02 18:02:06","JuntsXCat","Dels 5.545 M€, els projectes de regeneració urbana sostenible, gestió de l’estrès hídric pels efectes del #canviclimàtic, preservació del patrimoni natural o potenciació del transport públic són estratègics per tirar endavant el país #Nextgeneration https://t.co/rdQUPtF1JW",11
"5247","748256028786032640","1356664190036041737","2021-02-02 18:02:03","JuntsXCat",".@territoricat impulsa quatre dels 27 projectes emblemàtics per valor de 5.545 M€ que el @govern ha seleccionat avui per optar al finançament europeu #Nextgeneration, que es corresponen amb els pilars de transició ecològica i competitivitat https://t.co/sA1bo6lqs4",15
"5248","748256028786032640","1356664068636090370","2021-02-02 18:01:34","JuntsXCat","Fals. Jo no rebo cap ajuda del Govern. Mai he rebut ni un sol € com a pensió d'expresident. Si es refereix a l'oficina d'expresident, la regula una llei, les seves despeses sotmeses a control i es publica cada any una memòria d'activitats. És el que passarà amb el seu protegit? https://t.co/yQc0pC0rSP",3866
"5249","748256028786032640","1356636863570857986","2021-02-02 16:13:28","JuntsXCat","<U+0001F4C6> Avui, a les 19.00h, serem a #Terrassa per explicar el projecte de @JuntsXCat pel #14F amb el president @KRLS, la candidata @LauraBorras, @elsa_artadi, @damiacalvet i amb els estimats @LluisPuigGordi i @joseprull! 

<U+0001F4F2> Ens hi veiem per streaming! https://t.co/objH6Vx8VX https://t.co/m9e8udtGp1",20
"5250","748256028786032640","1356636416369963009","2021-02-02 16:11:41","JuntsXCat","<U+0001F4E2> Aquest vespre, no et perdis l'acte de campanya #JuntsPerTerrassa amb el president @KRLS, la candidata @LauraBorras, @elsa_artadi i els consellers @joseprull, @LluisPuigGordi, @damiacalvet i @miquel_samper.

<U+0001F517> En directe a: https://t.co/nnlItyQ5LM

#JuntsPerSer #JuntsPerFer https://t.co/hz5eBImWGa",71
"5251","748256028786032640","1356626188039553029","2021-02-02 15:31:02","JuntsXCat","<U+0001F5E3> @GemmaGeis: ""Cal una estratègia de país per combatre l'atur juvenil, amb polítiques de formació i contractació que fomentin l'ocupació""

<U+0001F465> La cap de llista de @JuntsXCat a #Girona ha fet campanya aquest matí a Bescanó, amb @pllgarcia

<U+0001F4CC> Nota de premsa <U+0001F447> https://t.co/89yIQ53CYd",23
"5252","748256028786032640","1356625964697026563","2021-02-02 15:30:09","JuntsXCat","<U+27A1><U+FE0F>Reunits amb el sector de l’oci nocturn de Tarragona. Cal un pla de rescat específic d’aquest sector, vinculat al lleure i a la cultura, que compensi el tancament per la #COVID19 i permeti una represa amb totes les garanties sanitàries. @JuntsXCat defensem l’economia i la salut https://t.co/bL3eN5pGdG",20
"5253","748256028786032640","1356625790499225600","2021-02-02 15:29:28","JuntsXCat","Matí a Coll de Nargó, Fígols, Cabó i Peramola. Uns petits nuclis que són l’essència del nostre país, on el 80% és món rural. I on els serveis, com l’escola rural o els consultoris sanitaris, són fonamental per la supervivència. https://t.co/qcM68S7ScF",20
