"","user_id","status_id","created_at","screen_name","text","retweet_count"
"1232","84053338","1376946825312137218","2021-03-30 17:18:00","Esquerra_ERC","<U+0001F4F0>[NOTÍCIA] @Esquerra_ERC reclama aprofitar l'oportunitat històrica de <U+270A>l'independentisme per formar govern: ""Divendres confiàvem en avui; avui <U+23F3>confiem en demà""

Les intervencions de @perearagones i @sergisabria, aquí <U+0001F447> https://t.co/9QQOXT57Zq",28
"1233","84053338","1376938994785718273","2021-03-30 16:46:53","Esquerra_ERC","Seguim endavant. Treballant per construir un govern nou amb totes les capacitats i determinació. Per la reconstrucció. Per lluitar contra les desigualtats. I per la llibertat del nostre país. 
Avui teníem l’oportunitat. 
Des d’avui, no hi ha temps a perdre. https://t.co/23wZbqXJFQ",92
"1234","84053338","1376938983347925001","2021-03-30 16:46:50","Esquerra_ERC","Avui és el Dia Internacional del Treball a la Llar, però a diari cal reivindicar la dignificació de les cures, la inclusió en el Fons de Garantia Salarial i Seguretat Social i el dret a atur i jubilació.

Perquè són ciutadanes i treballadores essencials #RatificacioConveni189OIT! https://t.co/lZQXWb0Ufy",30
"1235","84053338","1376934905557491713","2021-03-30 16:30:38","Esquerra_ERC","<U+203C><U+FE0F>Demanem a l’Estat que considerin essencials els treballadors del sector agroalimentari i a la Generalitat que faci cribatges massius i s'acceleri el ritme de vacunació. Al Pavelló Onze de Setembre podríem vacunar unes 4.000 persones al dia <U+0001F489> https://t.co/gAfN6AdZ60",9
"1236","84053338","1376934619795353602","2021-03-30 16:29:30","Esquerra_ERC","<U+0001F5E3> Com ens recorda sempre en @raulromeva hi ha un proverbi Massai que diu: ""la terra no és una herència dels nostres avantpassats, sinó un préstec que ens fan els nostres fills i filles"". CUIDEM-LA. 

#històriesdelSenat https://t.co/8NyssggEFC",5
"1237","84053338","1376934606168002560","2021-03-30 16:29:26","Esquerra_ERC","REPLANTEJAR EL MODEL D’INTERVENCIÓ AL LITORAL. És la nostra obligació com a societat aportar el nostre gra de sorra a la lluita contra el canvi climàtic <U+2705>",3
"1238","84053338","1376934594113589254","2021-03-30 16:29:24","Esquerra_ERC","<U+0001F534> Si tenim una emergència climàtica GREU, hem de donar-hi resposta i fer les coses diferents. El que vam aconseguir aprovar al Senat va en aquesta direcció: https://t.co/7arPIljzcg",5
"1239","84053338","1376934540615245825","2021-03-30 16:29:11","Esquerra_ERC","<U+26A0><U+FE0F> A instàncies d’Esquerra dimecres passat vam forçar un canvi de rumb en la política de gestió de <U+0001F30A> costes i el litoral per part de l’Estat espanyol. M’explico <U+0001F447><U+0001F3FC> https://t.co/KLdahFFPjE",10
"1240","84053338","1376934457010180097","2021-03-30 16:28:51","Esquerra_ERC","Per seguir avançant en #DretsSocialsUniversals avui, Dia Internacional de les treballadores de la llar i de les cures,

<U+0001F64B><U+0001F3FB><U+200D><U+2640><U+FE0F> reclamem un cop més la ratificació del conveni #189OIT imprescindible dignificar el treball de la llar i les cures<U+203C><U+FE0F> https://t.co/ohz7EyfIRv",18
"1241","84053338","1376934445345816578","2021-03-30 16:28:48","Esquerra_ERC","El @PSOE @socialistes_cat del Senat han votat en contra de la unitat de la llengua, han votat un NO ben gran. Aquests posicionaments maten la llengua dia rere dia. 

#històriesdelSenat https://t.co/m3kQbw2X90",143
"1242","84053338","1376927951329972229","2021-03-30 16:03:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria: ""Encara que avui no <U+274C> passarà, estem segurs que passarà. Tindrem un govern independentista <U+0001F397><U+FE0F> i d'esquerres. Tindrem una nova Generalitat republicana, compromesa amb la #RepúblicaCatalana i amb la reconstrucció del país des de l'esquerra <U+270A>"" https://t.co/efIzNJLMWb",35
"1243","84053338","1376921527212511234","2021-03-30 15:37:28","Esquerra_ERC","<U+0001F4E1> Dra. @carmencabezas10, subdirectora general de Promoció de la Salut: 'En l'última setmana, hi va haver jornades en què es van poder administrar 50.000 diàries. Esperem que la recepció continuï i puguem seguir o augmentar el ritme' https://t.co/i3e1afdzC7",12
"1244","84053338","1376921504735244292","2021-03-30 15:37:23","Esquerra_ERC","<U+0001F4A1> [ACORD HISTÒRIC] La col·laboració entre institucions fa possible un acord per condonar el deute de 35.518 famílies vulnerables i regular la pobresa energètica. Governar al servei de les persones, estar sempre #AlCostatDeLaGent #DretsEnergètics

<U+2795>info <U+27A1><U+FE0F>https://t.co/D4qEOfXKVf https://t.co/0qXgsYEwwy",38
"1245","84053338","1376921308441800706","2021-03-30 15:36:36","Esquerra_ERC","<U+0001F4CA><U+0001F5E3> Dr. Josep Maria Argimon, secretari de Salut Pública: 'Portem uns dies de creixement lent de la pandèmia, accelerat en les últimes jornades. Encarem una situació d'ascens que ja veurem on ens porta' https://t.co/TU9o9AOqAN",11
"1246","84053338","1376921189264801797","2021-03-30 15:36:08","Esquerra_ERC","Ningú no entendria que en als propers dies no ens poséssim d'acord per donar respostes a les necessitats del país. Som-hi,  sense aturar-nos. #alcostatdelamgent https://t.co/fURKJANJhT",25
"1247","84053338","1376912600420610048","2021-03-30 15:02:00","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @perearagones: ""Estic convençut que ens podem posar i que ens posarem d’acord<U+0001F91D>. És qüestió de voluntat. Per recuperar la iniciativa. Per recuperar el lideratge. Per fer possible una #RepúblicaCatalana que duri per sempre<U+270A>"" #Parlament https://t.co/uWVJkReRum",21
"1248","84053338","1376892293274345473","2021-03-30 13:41:18","Esquerra_ERC",".@perearagones reivindica el lideratge pel Govern i el Parlament, i defensa un nou CxR ""sense tuteles""

@Esquerra_ERC reclama aprofitar l'oportunitat històrica de l'independentisme per formar govern: ""Divendres confiàvem en avui; avui confiem en demà""

https://t.co/GBdYaQ5kBv",6
"1249","84053338","1376892261544300548","2021-03-30 13:41:11","Esquerra_ERC","Aragonès reivindica el lideratge pel Govern i el Parlament, i defensa un nou CxR ""sense tuteles"" https://t.co/znAGJ6spSt",12
"1250","84053338","1376873917483208708","2021-03-30 12:28:17","Esquerra_ERC","Avui hem perdut una altra oportunitat per tenir un govern fort i estable i que doni resposta a les necessitats de la ciutadania https://t.co/Iz6SVwSVxb",11
"1251","84053338","1376873446576156674","2021-03-30 12:26:25","Esquerra_ERC","Segon debat d'investidura, mateixa conclusió : 
@perearagones serà el proper President de la Generalitat.
Per a respondre a l'emergència social, transformar l'economia i fer valdre el 52% de majoria social independentista. 
#Investidura https://t.co/s8HWHFew0V",23
"1252","84053338","1376873413541781505","2021-03-30 12:26:17","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria, al PSC: ""Del PSC del Maragall que citen, no en queda res<U+274C>. Perquè els que realment hi creien van marxar i avui són a @Esquerra_ERC<U+270A>"" https://t.co/9c8lveF7TJ",141
"1253","84053338","1376870263493693442","2021-03-30 12:13:46","Esquerra_ERC","Discursos d'odi en seu parlamentària només poden portar a odi els nostres carrers i barris. 
Siguem responsables i no banalitzem cap discurs d'odi enlloc, i menys al @parlamentcat  
#ProuRacisme.
#Proudiscriminacio.",48
"1254","84053338","1376870113379504137","2021-03-30 12:13:10","Esquerra_ERC","<U+0001F4DD> Comunicat d’@educaciocat en relació a les sentències que anul·len dos projectes lingüístics
<U+0001F447><U+0001F3FD>
https://t.co/QCehz8R1i8",74
"1255","84053338","1376869990750642180","2021-03-30 12:12:41","Esquerra_ERC","#StopVOX https://t.co/6Uq9VDDWFe",4
"1256","84053338","1376868875917271046","2021-03-30 12:08:15","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @perearagones, al PSC: ""Aquí ningú ha parlat de 'bons i mals catalans', i mai ningú m'haurà sentit classificant els catalans en funció del que voten<U+0001F5F3><U+FE0F>, pensen, parlen<U+0001F5E3><U+FE0F>, resen o estimen. Sempre he tingut molt clar que Catalunya és un sol poble i és una nació"" #Parlament https://t.co/EqzzGx6ram",79
"1257","84053338","1376867344824274947","2021-03-30 12:02:10","Esquerra_ERC","El feixisme se'l combat fent útil la política, acordant, governant per transformar. Atenent les urgències socials. Construïnt marcs comuns, parlant entre tots, com estem fent al Parlament. Sobra i és contraproduent induir a enfrontament també aquí, entre antifeixistes. https://t.co/B3XzmIP5wT",61
"1258","84053338","1376861499088633858","2021-03-30 11:38:56","Esquerra_ERC","https://t.co/Ey5w9VX4KM",9
"1259","84053338","1376861488653156357","2021-03-30 11:38:54","Esquerra_ERC","Un acord històric.

Gràcies HC @ChakirelHomrani i gràcies President @LoJoan, un acord històric per Lleida.

#AlCostatDeLaGent de tots i totes i dels que més pateixen. 

#Lleida #GovernançaRepublicana 
#TransformemCatalunya 
 https://t.co/rZvBpW4cBq",6
"1260","84053338","1376861465660043267","2021-03-30 11:38:48","Esquerra_ERC","Afirmar que els menors no acompanyats o les persones sense papers són delinqüents és escopir racisme en seu parlamentària. Inadmissible. 

Fora el feixisme de les institucions democràtiques @parlamentcat #ProuRacisme #ProuDiscriminació https://t.co/vRhJ8TN9HE",20
"1261","84053338","1376861426367791108","2021-03-30 11:38:39","Esquerra_ERC","""em sento molt orgullós que el nét de l'Antonio i de la Juana, que van venir a Catalunya fa molts anys a buscar futur per les seves filles, pugui ser el proper president de la Generalitat"" @perearagones #PaísdAcollida",57
"1262","84053338","1376861374287122435","2021-03-30 11:38:27","Esquerra_ERC","Molta gent varen descobrir gratament el candidat @perearagones. Avui molta més gent ja ha descobert el proper Molt Honorable President de la Generalitat. El discurs de replica al #parlament és impecable, de presidenciable i, el més important, el d’un nou lideratge. https://t.co/mj3UswpiTs",42
"1263","84053338","1376861322000920577","2021-03-30 11:38:14","Esquerra_ERC","Gran discurs de rèplica i proposta a la investidura de @perearagones :
Hem de passar d'una ""acumulació de greuges"" a una ""acumulació de forces"". https://t.co/VqkvRvav5J",16
"1264","84053338","1376861287469178884","2021-03-30 11:38:06","Esquerra_ERC","El nacionalisme d’estat no té por al ridicul. Per no reconèixer la independència de Kosovo, Espanya fa autèntiques peripècies semi-esportives<U+26BD><U+FE0F>. Des del Parlament Europeu portem anys reclamant a tots els estats membre que reconeguin #Kosovo<U+0001F447> https://t.co/I2Oq6VB1Vb",40
"1265","84053338","1376861260369829888","2021-03-30 11:37:59","Esquerra_ERC","La @najat_driouech em recomana @davidkarvala i és DIGNITAT en majúscules. https://t.co/Kga4ayLATI",7
"1266","84053338","1376861219164983300","2021-03-30 11:37:50","Esquerra_ERC","""Ens hem de poder entendre, perdre oportunitats no és una opció en un context de crisis múltiples i repressió.""
""Si @Esquerra_ERC ha investit tantes vegades un candidat dl seu espai polític tb ha d ser possible a la inversa.""
""No hi ha diferències insalvables""
@sergisabria https://t.co/sWqnCBKc2a",17
"1267","84053338","1376861181118447617","2021-03-30 11:37:41","Esquerra_ERC","Molt Honorable President Pere Aragonés. https://t.co/9aDu8D7SIs",165
"1268","84053338","1376859170591346689","2021-03-30 11:29:41","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria: ""La nova Generalitat republicana és tan desitjada com inevitable perquè així ho diuen les urnes<U+0001F5F3><U+FE0F>. Ens devem a la gent que va dipositar en tots nosaltres la seva confiança. Si ho hem fet en altres moments complicats, també ho hem de fer ara"" #Parlament https://t.co/Xg6CKlkiFk",30
"1269","84053338","1376858768957394947","2021-03-30 11:28:05","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria: ""La independència i la #RepúblicaCatalana són per a nosaltres una eina de transformació de país, un projecte just i per a tothom<U+0001F46D><U+0001F46C>. Fer-ho possible passa per l'amnistia<U+0001F397><U+FE0F> i l'autodeterminació<U+0001F4E9>"" https://t.co/HPNU5UQLx5",29
"1270","84053338","1376858472617279495","2021-03-30 11:26:55","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria, a Junts: ""Una segona abstenció avui és abstenir-se per segona vegada de la responsabilitat de les urnes<U+0001F5F3><U+FE0F>. És el moment de posar-nos <U+2705>d'acord per un govern socialment just i independentista liderat per @perearagones"" #Parlament https://t.co/Q4SEudOBQo",33
"1271","84053338","1376857117005611010","2021-03-30 11:21:32","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria: ""Demanem responsabilitat a Junts. <U+274C>No esgotem el temps en va. El país i la seva gent ho necessita ara, en plena emergència nacional, social<U+0001F46B>, econòmica, sanitària i també repressiva<U+0001F397><U+FE0F>"" #Parlament https://t.co/mkyhkwvW4b",49
"1272","84053338","1376852575266484225","2021-03-30 11:03:29","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @sergisabria: ""Avui teníem una altra vegada oportunitat històrica: podíem investir<U+2705> un president republicà, del partit independentista més votat a les urnes, per ajudar nacionalment i socialment el país a sortir-se'n"" #Parlament https://t.co/Lm7YDbwHj5",54
"1273","84053338","1376821329853304832","2021-03-30 08:59:19","Esquerra_ERC","1262 nits dels Jordis 
1245 nits de l’Oriol i el Quim 
1136 nits del Raül, Jordi, Josep i Dolors
1105 nits de la Carme

<U+0001F397>
Aguanteu que #guanyarem!
#llibertatPresesPolítiques #freeRomeva",8
"1274","84053338","1376820333513224194","2021-03-30 08:55:22","Esquerra_ERC","@perearagones: ""Vull dedicar tots els esforços a afrontar la crisi provocada per la Covid-19, i a fer una #RepúblicaCatalana que duri per sempre i que procuri pel benestar i la felicitat de tota la ciutadania"" #Parlament

Endavant sempre! https://t.co/V4lDGfelIH",10
"1275","84053338","1376818940366757893","2021-03-30 08:49:50","Esquerra_ERC","""Tenim l'oportunitat històrica de tenir tot l'independentisme compromès amb el Govern""
""Vitaminem les confiances i aillem els retrets, així ho faré Jo!""
""Som més q mai fem creixer l""independentisme a partir de les lluites compartides a partir dels grans consensos""
@perearagones https://t.co/PqEbUcF2HO",24
"1276","84053338","1376818911128215553","2021-03-30 08:49:43","Esquerra_ERC","""Que l'independentisme deixi de parlar de si mateix i es dirigeixi al conjunt del país amb una proposta compartida. El que ja podem fer avui no hem d'esperar dos mesos a fer-ho. Ens hi va la credibilitat del projecte. És una qüestió de respecte a la ciutadania, que està cansada."" https://t.co/oU3SRtcx6c",24
"1277","84053338","1376818896372654081","2021-03-30 08:49:39","Esquerra_ERC","Tornem a liderar des de l'independentisme una proposta de futur x millorar la vida de tota la gent del País: pensin, parlin i votin a qui creguin
No allarguem innecessariament engegar la Generalitat republicana 
Fem front a les crisis des d'avui amb totes les eines
@perearagones https://t.co/8O3jpVPnL8",15
"1278","84053338","1376818875254382595","2021-03-30 08:49:34","Esquerra_ERC","Tenim l’oportunitat històrica de tenir tot l’independentisme compromès amb el govern del país. I aquest resultat, que per primera vegada supera el 50% dels vots, ens interpel·la a tots i ens marca el camí dels acords, diu el futur president de la #Generalitat @perearagones https://t.co/gxUY558fWh",7
"1279","84053338","1376818856140890119","2021-03-30 08:49:30","Esquerra_ERC","Avui és el dia internacional de les treballadores de la llar. Avui és un bon dia per reconèixer i agrair la seva feina, clau en el dia a dia. Però especialment, és un bon dia per reclamar la ratificació del conveni 189 de l’OIT, aprovat al 2011.",42
"1280","84053338","1376818597461430273","2021-03-30 08:48:28","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @perearagones: ""Vull dedicar tots els esforços a afrontar la crisi provocada per la Covid-19, i a fer una #RepúblicaCatalana que duri per sempre<U+270A> i que procuri pel benestar i la felicitat<U+0001F49B> de tota la ciutadania"" #Parlament https://t.co/4eG3IZOYhS",77
"1281","84053338","1376818270003728384","2021-03-30 08:47:10","Esquerra_ERC","<U+0001F3A5> [VÍDEO] @perearagones: ""Avui tenim l'oportunitat de construir un govern fort <U+0001F4AA> i estable, que actuï des d’uns objectius compartits que ja existeixen. Construïm la unitat <U+0001F91D> dins i fora del govern. És difícil, però en tenim l’obligació"" https://t.co/re4xB2nQXz",71
"1282","84053338","1376817316491591682","2021-03-30 08:43:22","Esquerra_ERC","<U+0001F3A5>[VÍDEO] @perearagones: ""Mai fins avui havíem tingut tanta força<U+2795> al #Parlament, i això ens situa en una posició idònia per fer possible la #RepúblicaCatalana. Tenim l’oportunitat de fer un pas endavant i tornar a liderar, des de l’independentisme<U+270A>, una proposta de futur"" https://t.co/3OGBfFbPCS",75
